day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457604	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457604	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457604	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457604	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457604	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457604	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457604	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457604	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457604	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457604	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457604	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457604	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457604	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457604	218	5	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457604	214	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457604	179	0	1	0	35	3	15	7	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D 3C]	3	4
17	123457604	176	3	1	0	35	3	13	9	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D 3C]	3	4
18	123457604	176	3	1	0	35	3	11	11	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D 3C]	3	4
19	123457604	173	4	3	0	35	3	11	11	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D 3C]	3	5
20	123457604	173	3	4	0	35	3	8	14	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D 3C]	3	4
21	123457604	173	2	5	0	35	2	9	14	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D 3C]	3	4
22	123457604	170	5	5	0	35	1	9	15	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D 3C]	3	4
23	123457604	155	1	4	0	49	2	12	17	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[2C 2D 3C 3B]	4	4
24	123457604	151	5	4	0	49	1	11	19	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[2C 2D 3C 3B]	4	3
25	123457604	146	8	5	1	49	1	6	24	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[2C 2D 3C 3B]	4	3
26	123457604	146	7	6	1	49	0	6	25	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[2C 2D 3C 3B]	4	3
27	123457604	146	4	8	2	49	0	4	27	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[2C 2D 3C 3B]	4	3
28	123457604	146	3	8	3	49	0	2	29	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[2C 2D 3C 3B]	4	3
29	123457604	146	1	10	3	49	0	2	29	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[2C 2D 3C 3B]	4	3
30	123457604	175	0	0	25	20	1	10	9	0	0	0	0	0	0	0	0	280	0	0	11	0	0	[3B 2B]	2	2
31	123457604	175	0	0	25	20	0	9	11	0	0	0	0	0	0	0	0	280	0	0	11	0	0	[3B 2B]	2	2
32	123457604	175	0	0	25	20	0	6	14	0	0	0	0	0	0	0	0	280	0	0	11	0	0	[3B 2B]	2	2
33	123457604	175	0	0	25	20	0	5	15	0	0	0	0	0	0	0	0	280	0	0	11	0	0	[3B 2B]	2	1
34	123457604	175	0	0	25	20	0	4	16	0	0	0	0	0	0	0	0	280	0	0	11	0	0	[3B 2B]	2	1
35	123457604	175	0	0	25	20	0	4	16	0	0	0	0	0	0	0	0	280	0	0	11	0	0	[3B 2B]	2	1
