day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457762	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457762	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457762	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457762	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457762	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457762	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457762	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457762	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457762	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457762	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457762	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457762	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457762	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457762	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457762	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457762	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457762	213	4	3	0	5	3	10	2	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	3
17	123457762	210	5	4	1	5	3	10	2	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	3
18	123457762	204	11	4	1	5	3	10	2	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	3
19	123457762	201	10	7	2	5	1	10	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	3
20	123457762	201	6	10	3	5	1	10	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	4
21	123457762	201	5	11	3	5	1	9	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	4
22	123457762	197	8	11	4	5	1	4	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	4
23	123457762	184	6	7	3	14	4	8	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 1D]	2	4
24	123457762	180	8	8	4	14	3	8	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 1D]	2	4
25	123457762	174	11	10	5	14	2	9	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 1D]	2	4
26	123457762	174	8	13	5	14	1	9	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 1D]	2	4
27	123457762	174	5	14	7	14	1	9	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 1D]	2	4
28	123457762	174	2	16	8	14	0	9	17	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 1D]	2	4
29	123457762	171	5	14	10	14	0	8	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 1D]	2	4
30	123457762	165	0	0	15	20	4	17	19	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[1D 2C 3C]	3	3
31	123457762	165	0	0	15	20	4	15	21	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[1D 2C 3C]	3	3
32	123457762	165	0	0	15	20	3	14	23	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[1D 2C 3C]	3	3
33	123457762	165	0	0	15	20	1	14	25	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[1D 2C 3C]	3	3
34	123457762	165	0	0	15	20	1	12	27	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[1D 2C 3C]	3	3
35	123457762	165	0	0	15	20	0	13	27	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[1D 2C 3C]	3	3
