day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457490	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457490	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457490	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457490	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457490	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457490	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457490	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457490	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457490	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457490	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457490	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457490	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457490	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457490	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457490	216	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457490	211	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
16	123457490	190	9	11	10	16	2	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	4
17	123457490	188	10	11	11	16	1	3	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	4
18	123457490	184	10	14	12	16	1	3	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	4
19	123457490	180	12	16	12	16	1	3	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	4
20	123457490	180	7	20	13	16	1	3	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	4
21	123457490	180	3	23	14	16	1	1	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	4
22	123457490	177	5	22	16	16	1	1	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	4
23	123457490	167	6	5	2	22	3	16	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 1A 1D]	3	3
24	123457490	165	7	5	3	22	1	17	20	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 1A 1D]	3	4
25	123457490	162	8	5	5	22	0	17	21	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 1A 1D]	3	4
26	123457490	161	6	8	5	22	0	15	23	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 1A 1D]	3	4
27	123457490	161	4	10	5	22	0	14	24	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 1A 1D]	3	4
28	123457490	161	4	7	8	22	0	10	28	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 1A 1D]	3	3
29	123457490	160	4	6	10	22	0	10	28	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 1A 1D]	3	3
30	123457490	175	1	0	4	7	3	13	37	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A 1D 2A]	3	3
31	123457490	175	1	0	4	7	1	13	39	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A 1D 2A]	3	3
32	123457490	171	4	1	4	7	1	13	39	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A 1D 2A]	3	4
33	123457490	169	4	3	4	7	0	14	39	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A 1D 2A]	3	4
34	123457490	169	3	4	4	7	0	12	41	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A 1D 2A]	3	4
35	123457490	169	1	6	4	7	0	11	42	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A 1D 2A]	3	4
