day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456790	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456790	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456790	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456790	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456790	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456790	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456790	221	5	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456790	217	2	1	0	2	4	9	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	2
10	123456790	214	4	2	0	2	4	8	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	2
11	123456790	212	5	3	0	2	4	6	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	2
12	123456790	211	6	3	0	2	3	7	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	2
13	123456790	211	4	5	0	2	1	8	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	3
14	123456790	211	4	5	0	2	0	8	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	3
15	123456790	210	4	4	2	2	0	7	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	3
16	123456790	208	4	4	4	2	0	4	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A]	1	3
17	123456790	207	4	5	4	2	0	3	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A]	1	3
18	123456790	204	7	5	4	2	0	3	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A]	1	3
19	123456790	204	6	5	5	2	0	2	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A]	1	3
20	123456790	204	3	6	7	2	0	2	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A]	1	3
21	123456790	204	1	7	8	2	0	2	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A]	1	3
22	123456790	202	3	6	9	2	0	2	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A]	1	3
23	123456790	192	7	3	18	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A]	1	2
24	123456790	191	7	4	18	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A]	1	2
25	123456790	188	9	5	18	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A]	1	2
26	123456790	184	10	7	19	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A]	1	3
27	123456790	184	7	9	20	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A]	1	3
28	123456790	184	5	10	21	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A]	1	3
29	123456790	183	4	10	23	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2A]	1	3
30	123456790	180	1	1	18	10	2	12	16	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2A 1A]	2	3
31	123456790	180	1	1	18	10	2	10	18	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2A 1A]	2	3
32	123456790	180	1	1	18	10	2	10	18	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2A 1A]	2	3
33	123456790	180	1	1	18	10	1	9	20	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2A 1A]	2	3
34	123456790	180	0	2	18	10	0	9	21	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2A 1A]	2	3
35	123456790	180	0	2	18	10	0	7	23	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2A 1A]	2	3
