day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457639	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457639	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457639	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457639	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457639	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457639	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457639	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457639	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457639	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457639	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457639	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457639	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457639	216	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457639	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457639	216	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457639	214	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457639	213	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
17	123457639	207	9	9	15	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	4
18	123457639	201	13	8	18	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	4
19	123457639	195	14	12	19	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	5
20	123457639	195	12	13	20	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	5
21	123457639	195	8	16	21	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	5
22	123457639	191	10	15	24	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	5
23	123457639	171	4	3	2	18	4	14	24	0	0	0	0	0	0	0	0	240	0	0	6	0	0	[2B 3A 3B]	3	5
24	123457639	169	5	4	2	18	4	14	24	0	0	0	0	0	0	0	0	240	0	0	6	0	0	[2B 3A 3B]	3	6
25	123457639	169	4	3	4	18	3	14	25	0	0	0	0	0	0	0	0	240	0	0	6	0	0	[2B 3A 3B]	3	5
26	123457639	164	6	6	4	18	2	14	26	0	0	0	0	0	0	0	0	240	0	0	6	0	0	[2B 3A 3B]	3	5
27	123457639	164	2	9	5	18	1	14	27	0	0	0	0	0	0	0	0	240	0	0	6	0	0	[2B 3A 3B]	3	7
28	123457639	164	1	8	7	18	1	13	28	0	0	0	0	0	0	0	0	240	0	0	6	0	0	[2B 3A 3B]	3	7
29	123457639	157	7	8	8	18	0	7	35	0	0	0	0	0	0	0	0	240	0	0	6	0	0	[2B 3A 3B]	3	7
30	123457639	136	1	2	1	39	3	14	44	0	0	0	0	0	0	0	0	285	0	0	10	0	0	[2B 3A 3B 1B 2C]	5	7
31	123457639	135	2	2	1	39	1	15	45	0	0	0	0	0	0	0	0	285	0	0	10	0	0	[2B 3A 3B 1B 2C]	5	7
32	123457639	135	2	1	2	39	0	16	45	0	0	0	0	0	0	0	0	285	0	0	10	0	0	[2B 3A 3B 1B 2C]	5	6
33	123457639	133	3	2	2	39	0	13	48	0	0	0	0	0	0	0	0	285	0	0	10	0	0	[2B 3A 3B 1B 2C]	5	7
34	123457639	133	1	4	2	39	0	13	48	0	0	0	0	0	0	0	0	285	0	0	10	0	0	[2B 3A 3B 1B 2C]	5	7
35	123457639	133	1	4	2	39	0	11	50	0	0	0	0	0	0	0	0	285	0	0	10	0	0	[2B 3A 3B 1B 2C]	5	7
