day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456950	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
4	123456950	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456950	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456950	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456950	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456950	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456950	232	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
10	123456950	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456950	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456950	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456950	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456950	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456950	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123456950	220	0	0	0	7	2	5	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3B]	1	1
17	123456950	220	0	0	0	7	2	5	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3B]	1	1
18	123456950	220	0	0	0	7	1	5	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3B]	1	1
19	123456950	220	0	0	0	7	1	5	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3B]	1	1
20	123456950	220	0	0	0	7	1	4	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3B]	1	1
21	123456950	220	0	0	0	7	1	3	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3B]	1	1
22	123456950	220	0	0	0	7	1	2	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3B]	1	1
23	123456950	220	0	0	0	7	1	2	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3B]	1	1
24	123456950	220	0	0	0	7	1	1	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3B]	1	1
25	123456950	220	0	0	0	7	1	1	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3B]	1	1
26	123456950	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3B]	1	1
27	123456950	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3B]	1	1
28	123456950	220	0	0	0	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3B]	1	1
29	123456950	220	0	0	0	7	0	1	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3B]	1	1
30	123456950	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
31	123456950	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
32	123456950	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
33	123456950	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
34	123456950	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
35	123456950	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
