day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456870	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
3	123456870	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
4	123456870	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123456870	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123456870	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
7	123456870	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
8	123456870	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456870	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
10	123456870	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
11	123456870	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
12	123456870	214	4	1	1	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
13	123456870	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
14	123456870	214	1	4	1	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
15	123456870	211	3	3	3	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
16	123456870	199	0	0	1	31	2	4	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C 2C]	2	1
17	123456870	199	0	0	1	31	2	3	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C 2C]	2	1
18	123456870	199	0	0	1	31	1	3	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C 2C]	2	1
19	123456870	199	0	0	1	31	1	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C 2C]	2	1
20	123456870	199	0	0	1	31	1	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C 2C]	2	1
21	123456870	199	0	0	1	31	1	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C 2C]	2	1
22	123456870	199	0	0	1	31	1	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3C 2C]	2	1
23	123456870	218	0	0	2	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	1
24	123456870	218	0	0	2	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	1
25	123456870	218	0	0	2	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	1
26	123456870	218	0	0	2	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	1
27	123456870	218	0	0	2	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	1
28	123456870	218	0	0	2	12	0	1	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	1
29	123456870	218	0	0	2	12	0	1	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	1
30	123456870	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
31	123456870	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
32	123456870	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123456870	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123456870	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123456870	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
