day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457079	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457079	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457079	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457079	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123457079	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123457079	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457079	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457079	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457079	217	1	0	2	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	1
10	123457079	217	1	0	2	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	1
11	123457079	217	1	0	2	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	1
12	123457079	215	2	1	2	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
13	123457079	215	2	1	2	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
14	123457079	215	1	2	2	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
15	123457079	213	3	2	2	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
16	123457079	198	0	0	2	32	2	2	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D 3B]	2	1
17	123457079	198	0	0	2	32	2	2	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D 3B]	2	1
18	123457079	198	0	0	2	32	2	0	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D 3B]	2	0
19	123457079	198	0	0	2	32	2	0	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D 3B]	2	0
20	123457079	198	0	0	2	32	0	2	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D 3B]	2	1
21	123457079	198	0	0	2	32	0	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D 3B]	2	1
22	123457079	198	0	0	2	32	0	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D 3B]	2	1
23	123457079	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	1
24	123457079	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	1
25	123457079	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	1
26	123457079	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	1
27	123457079	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	1
28	123457079	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	1
29	123457079	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	1
30	123457079	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
31	123457079	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
32	123457079	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123457079	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457079	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457079	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
