day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456853	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456853	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456853	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456853	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456853	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456853	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456853	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123456853	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
11	123456853	223	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
12	123456853	222	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123456853	222	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123456853	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123456853	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
16	123456853	185	8	5	2	31	1	3	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 2A]	2	4
17	123456853	180	9	8	3	31	1	3	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 2A]	2	4
18	123456853	176	10	11	3	31	1	2	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 2A]	2	3
19	123456853	167	13	16	4	31	0	3	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 2A]	2	6
20	123456853	167	9	18	6	31	0	3	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 2A]	2	6
21	123456853	167	8	16	9	31	0	3	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 2A]	2	5
22	123456853	159	13	18	10	31	0	3	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 2A]	2	5
23	123456853	154	9	10	7	33	1	15	11	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 2A 3A]	3	5
24	123456853	148	14	11	7	33	1	13	13	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 2A 3A]	3	5
25	123456853	145	13	13	9	33	0	12	15	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 2A 3A]	3	6
26	123456853	137	17	15	11	33	0	11	16	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 2A 3A]	3	6
27	123456853	137	13	19	11	33	0	9	18	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 2A 3A]	3	6
28	123456853	137	7	22	14	33	0	6	21	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 2A 3A]	3	7
29	123456853	129	13	23	15	33	0	5	22	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1A 2A 3A]	3	7
30	123456853	111	0	0	9	51	9	28	32	0	0	0	0	0	0	0	0	285	0	0	15	0	0	[3A 1C 1D 2D 3B 3D]	6	6
31	123456853	111	0	0	9	51	8	25	36	0	0	0	0	0	0	0	0	285	0	0	15	0	0	[3A 1C 1D 2D 3B 3D]	6	6
32	123456853	111	0	0	9	51	4	27	38	0	0	0	0	0	0	0	0	285	0	0	15	0	0	[3A 1C 1D 2D 3B 3D]	6	6
33	123456853	111	0	0	9	51	4	23	42	0	0	0	0	0	0	0	0	285	0	0	15	0	0	[3A 1C 1D 2D 3B 3D]	6	6
34	123456853	111	0	0	9	51	3	20	46	0	0	0	0	0	0	0	0	285	0	0	15	0	0	[3A 1C 1D 2D 3B 3D]	6	6
35	123456853	111	0	0	9	51	3	19	47	0	0	0	0	0	0	0	0	285	0	0	15	0	0	[3A 1C 1D 2D 3B 3D]	6	6
