day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457543	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457543	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457543	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457543	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457543	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457543	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457543	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457543	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457543	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
9	123457543	206	8	5	1	7	2	7	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	3
10	123457543	200	12	7	1	7	1	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	3
11	123457543	198	11	8	3	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	3
12	123457543	194	12	11	3	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	4
13	123457543	194	9	11	6	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	3
14	123457543	194	6	13	7	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	4
15	123457543	190	9	12	9	7	0	4	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	3
16	123457543	178	0	0	2	19	8	17	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1B 2B 3B]	3	3
17	123457543	178	0	0	2	19	5	14	22	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1B 2B 3B]	3	3
18	123457543	178	0	0	2	19	1	16	24	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1B 2B 3B]	3	3
19	123457543	178	0	0	2	19	0	13	28	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1B 2B 3B]	3	3
20	123457543	178	0	0	2	19	0	8	33	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1B 2B 3B]	3	3
21	123457543	178	0	0	2	19	0	7	34	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1B 2B 3B]	3	3
22	123457543	178	0	0	2	19	0	5	36	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1B 2B 3B]	3	2
23	123457543	185	0	0	15	12	0	5	23	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2B 3B]	2	2
24	123457543	185	0	0	15	12	0	3	25	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2B 3B]	2	2
25	123457543	185	0	0	15	12	0	2	26	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2B 3B]	2	1
26	123457543	185	0	0	15	12	0	2	26	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2B 3B]	2	1
27	123457543	185	0	0	15	12	0	2	26	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2B 3B]	2	1
28	123457543	185	0	0	15	12	0	2	26	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2B 3B]	2	1
29	123457543	185	0	0	15	12	0	2	26	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2B 3B]	2	1
30	123457543	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
31	123457543	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
32	123457543	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
33	123457543	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
34	123457543	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
35	123457543	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
