day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457541	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457541	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	2
3	123457541	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	2
4	123457541	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	2
5	123457541	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	1
6	123457541	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	1
7	123457541	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	1
8	123457541	214	3	3	0	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2D]	1	1
9	123457541	209	7	4	0	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2D]	1	1
10	123457541	209	5	5	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2D]	1	1
11	123457541	206	6	6	2	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2D]	1	1
12	123457541	204	6	8	2	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2D]	1	1
13	123457541	204	4	9	3	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2D]	1	1
14	123457541	204	4	9	3	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2D]	1	1
15	123457541	203	4	9	4	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2D]	1	1
16	123457541	218	1	0	1	4	3	9	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D]	1	1
17	123457541	218	1	0	1	4	3	9	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D]	1	1
18	123457541	218	1	0	1	4	3	9	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D]	1	1
19	123457541	218	1	0	1	4	2	9	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D]	1	1
20	123457541	218	0	1	1	4	1	9	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D]	1	2
21	123457541	218	0	1	1	4	1	8	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D]	1	2
22	123457541	218	0	1	1	4	1	6	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3D]	1	2
23	123457541	218	0	1	1	4	0	6	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	2
24	123457541	218	0	1	1	4	0	4	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	2
25	123457541	218	0	0	2	4	0	3	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	1
26	123457541	218	0	0	2	4	0	3	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	1
27	123457541	218	0	0	2	4	0	2	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	1
28	123457541	218	0	0	2	4	0	1	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	1
29	123457541	218	0	0	2	4	0	1	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	1
30	123457541	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
31	123457541	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
32	123457541	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123457541	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457541	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457541	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
