day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457781	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457781	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457781	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457781	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457781	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457781	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457781	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457781	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457781	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457781	217	2	1	0	6	3	7	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	2
10	123457781	213	5	2	0	6	2	8	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	3
11	123457781	212	5	2	1	6	1	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	3
12	123457781	211	6	2	1	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	3
13	123457781	211	4	4	1	6	1	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	4
14	123457781	211	4	2	3	6	1	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	3
15	123457781	207	7	2	4	6	1	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	3
16	123457781	204	9	3	4	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	3
17	123457781	200	11	4	5	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	4
18	123457781	195	13	6	6	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	4
19	123457781	194	10	10	6	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	5
20	123457781	194	8	11	7	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	5
21	123457781	194	5	14	7	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	5
22	123457781	187	10	16	7	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	6
23	123457781	172	8	4	16	17	6	11	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2D 3D]	2	5
24	123457781	168	9	7	16	17	6	10	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2D 3D]	2	5
25	123457781	166	9	8	17	17	4	11	8	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2D 3D]	2	5
26	123457781	161	11	10	18	17	3	9	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2D 3D]	2	6
27	123457781	161	10	10	19	17	3	7	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2D 3D]	2	6
28	123457781	161	9	9	21	17	3	7	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2D 3D]	2	6
29	123457781	157	10	10	23	17	3	7	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2D 3D]	2	5
30	123457781	139	2	2	17	35	9	15	21	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2D 3D 1D 2A]	4	5
31	123457781	138	3	2	17	35	8	15	22	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2D 3D 1D 2A]	4	5
32	123457781	137	4	2	17	35	5	16	24	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2D 3D 1D 2A]	4	5
33	123457781	135	5	3	17	35	4	15	26	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2D 3D 1D 2A]	4	5
34	123457781	135	4	4	17	35	3	12	30	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2D 3D 1D 2A]	4	4
35	123457781	135	3	4	18	35	2	10	33	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2D 3D 1D 2A]	4	5
