day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457192	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457192	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457192	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457192	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457192	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457192	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457192	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457192	216	2	2	0	10	3	5	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
10	123457192	212	6	2	0	10	3	5	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
11	123457192	212	6	1	1	10	3	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
12	123457192	212	6	1	1	10	3	1	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
13	123457192	212	3	4	1	10	2	2	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
14	123457192	212	2	4	2	10	2	1	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
15	123457192	208	6	3	3	10	2	1	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
16	123457192	207	7	2	4	10	1	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	2
17	123457192	205	7	4	4	10	1	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	2
18	123457192	205	6	5	4	10	1	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	3
19	123457192	202	8	6	4	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	3
20	123457192	202	4	9	5	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	3
21	123457192	202	2	10	6	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	4
22	123457192	198	6	8	8	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2C]	1	4
23	123457192	203	4	2	11	4	1	7	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	3
24	123457192	201	4	2	13	4	1	7	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	2
25	123457192	201	3	3	13	4	1	6	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	2
26	123457192	198	4	5	13	4	1	4	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	3
27	123457192	198	4	5	13	4	1	3	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	3
28	123457192	198	2	7	13	4	1	2	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	3
29	123457192	197	3	4	16	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3C]	1	3
30	123457192	179	4	3	14	21	0	3	16	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C 1B]	2	3
31	123457192	178	4	4	14	21	0	3	16	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C 1B]	2	3
32	123457192	177	5	3	15	21	0	3	16	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C 1B]	2	3
33	123457192	175	4	6	15	21	0	3	16	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C 1B]	2	4
34	123457192	175	4	6	15	21	0	2	17	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C 1B]	2	4
35	123457192	175	3	5	17	21	0	2	17	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C 1B]	2	4
