day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457150	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457150	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457150	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457150	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457150	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
7	123457150	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457150	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457150	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457150	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457150	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457150	217	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123457150	217	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457150	217	1	10	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457150	216	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457150	214	2	2	2	1	1	6	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
17	123457150	214	2	2	2	1	1	6	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
18	123457150	213	2	3	2	1	0	7	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
19	123457150	209	5	4	2	1	0	4	15	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
20	123457150	209	3	5	3	1	0	3	16	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
21	123457150	209	2	6	3	1	0	3	16	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
22	123457150	207	3	6	4	1	0	2	17	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
23	123457150	205	5	4	6	1	0	2	17	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	2
24	123457150	202	7	5	6	1	0	2	17	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	2
25	123457150	200	7	5	8	1	0	1	18	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	3
26	123457150	198	7	5	10	1	0	1	18	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	3
27	123457150	198	5	7	10	1	0	1	18	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	3
28	123457150	198	3	8	11	1	0	1	18	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	4
29	123457150	195	6	7	12	1	0	0	19	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	3
30	123457150	189	6	4	21	4	0	6	10	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3C]	1	3
31	123457150	187	7	5	21	4	0	3	13	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3C]	1	3
32	123457150	185	8	3	24	4	0	3	13	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3C]	1	3
33	123457150	182	5	9	24	4	0	3	13	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3C]	1	3
34	123457150	182	4	8	26	4	0	3	13	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3C]	1	3
35	123457150	182	1	11	26	4	0	3	13	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3C]	1	3
