day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457357	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457357	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457357	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457357	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457357	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457357	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457357	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457357	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457357	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457357	217	1	2	0	8	4	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
10	123457357	215	2	3	0	8	3	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
11	123457357	215	2	1	2	8	3	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
12	123457357	214	3	1	2	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
13	123457357	214	3	1	2	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
14	123457357	214	2	2	2	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
15	123457357	211	4	3	2	8	2	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
16	123457357	211	4	2	3	8	1	6	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
17	123457357	210	5	2	3	8	1	5	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
18	123457357	208	5	3	4	8	1	5	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	3
19	123457357	205	5	6	4	8	1	5	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	4
20	123457357	205	2	8	5	8	1	4	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	4
21	123457357	205	1	7	7	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	4
22	123457357	203	2	7	8	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	4
23	123457357	196	5	3	16	12	0	3	5	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	3
24	123457357	193	5	6	16	12	0	3	5	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	3
25	123457357	191	5	7	17	12	0	2	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	3
26	123457357	188	7	7	18	12	0	1	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	3
27	123457357	188	4	9	19	12	0	0	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	2
28	123457357	188	2	8	22	12	0	0	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	2
29	123457357	187	2	8	23	12	0	0	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	2
30	123457357	181	0	1	18	18	2	4	16	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B 1B]	2	2
31	123457357	181	0	1	18	18	2	4	16	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B 1B]	2	2
32	123457357	181	0	1	18	18	2	3	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B 1B]	2	2
33	123457357	180	1	1	18	18	2	3	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B 1B]	2	2
34	123457357	180	1	1	18	18	2	3	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B 1B]	2	2
35	123457357	180	1	1	18	18	2	3	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B 1B]	2	2
