day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457275	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457275	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457275	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457275	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
6	123457275	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
7	123457275	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
8	123457275	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
9	123457275	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
10	123457275	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
11	123457275	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
12	123457275	209	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123457275	209	11	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
14	123457275	209	9	16	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
15	123457275	202	15	13	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
16	123457275	190	4	3	3	12	6	13	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C 2D]	2	4
17	123457275	189	5	3	3	12	6	11	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C 2D]	2	4
18	123457275	188	5	4	3	12	2	13	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C 2D]	2	4
19	123457275	186	6	4	4	12	2	12	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C 2D]	2	4
20	123457275	186	4	5	5	12	1	10	17	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C 2D]	2	4
21	123457275	186	1	7	6	12	0	10	18	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C 2D]	2	4
22	123457275	183	4	7	6	12	0	10	18	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2C 2D]	2	4
23	123457275	172	4	3	1	20	1	16	23	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2C 2D 3D]	3	4
24	123457275	170	4	5	1	20	1	14	25	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2C 2D 3D]	3	4
25	123457275	169	4	6	1	20	0	13	27	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2C 2D 3D]	3	4
26	123457275	167	6	4	3	20	0	11	29	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2C 2D 3D]	3	4
27	123457275	167	6	4	3	20	0	9	31	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2C 2D 3D]	3	4
28	123457275	167	6	3	4	20	0	8	32	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2C 2D 3D]	3	4
29	123457275	166	4	5	5	20	0	8	32	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2C 2D 3D]	3	4
30	123457275	172	0	0	28	14	3	8	15	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3D 3C]	2	2
31	123457275	172	0	0	28	14	1	10	15	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3D 3C]	2	2
32	123457275	172	0	0	28	14	0	11	15	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3D 3C]	2	2
33	123457275	172	0	0	28	14	0	11	15	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3D 3C]	2	2
34	123457275	172	0	0	28	14	0	9	17	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3D 3C]	2	2
35	123457275	172	0	0	28	14	0	7	19	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3D 3C]	2	2
