day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457377	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457377	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457377	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457377	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457377	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457377	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457377	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457377	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457377	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457377	218	1	1	0	7	6	5	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C]	1	2
10	123457377	215	3	2	0	7	5	5	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C]	1	2
11	123457377	212	4	4	0	7	5	4	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C]	1	2
12	123457377	210	5	5	0	7	4	4	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C]	1	2
13	123457377	210	4	6	0	7	4	2	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C]	1	2
14	123457377	210	4	5	1	7	3	3	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C]	1	2
15	123457377	206	6	7	1	7	3	1	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C]	1	2
16	123457377	180	0	0	0	33	5	11	11	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[1C 1B 2B]	3	3
17	123457377	180	0	0	0	33	4	10	13	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[1C 1B 2B]	3	3
18	123457377	180	0	0	0	33	3	8	16	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[1C 1B 2B]	3	2
19	123457377	180	0	0	0	33	1	10	16	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[1C 1B 2B]	3	2
20	123457377	180	0	0	0	33	1	9	17	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[1C 1B 2B]	3	2
21	123457377	180	0	0	0	33	1	9	17	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[1C 1B 2B]	3	2
22	123457377	180	0	0	0	33	1	7	19	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[1C 1B 2B]	3	2
23	123457377	187	0	0	13	26	1	5	8	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[1B 2B]	2	1
24	123457377	187	0	0	13	26	1	5	8	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[1B 2B]	2	1
25	123457377	187	0	0	13	26	0	5	9	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[1B 2B]	2	1
26	123457377	187	0	0	13	26	0	5	9	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[1B 2B]	2	1
27	123457377	187	0	0	13	26	0	4	10	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[1B 2B]	2	1
28	123457377	187	0	0	13	26	0	4	10	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[1B 2B]	2	1
29	123457377	187	0	0	13	26	0	4	10	0	0	0	0	0	0	0	0	225	0	0	7	0	0	[1B 2B]	2	1
30	123457377	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[]	0	0
31	123457377	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[]	0	0
32	123457377	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[]	0	0
33	123457377	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[]	0	0
34	123457377	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[]	0	0
35	123457377	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[]	0	0
