day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456818	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456818	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456818	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456818	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456818	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456818	218	1	0	1	14	1	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	1
10	123456818	218	1	0	1	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	1
11	123456818	217	1	1	1	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
12	123456818	216	1	2	1	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
13	123456818	216	1	2	1	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
14	123456818	216	1	2	1	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
15	123456818	216	1	1	2	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
16	123456818	213	3	2	2	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	3
17	123456818	212	3	2	3	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
18	123456818	211	4	2	3	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
19	123456818	210	4	3	3	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
20	123456818	210	3	3	4	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
21	123456818	210	3	3	4	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
22	123456818	209	2	4	5	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	3
23	123456818	212	0	1	7	11	2	3	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	2
24	123456818	212	0	1	7	11	1	4	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	2
25	123456818	211	1	1	7	11	1	3	5	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	2
26	123456818	209	3	1	7	11	1	3	5	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	2
27	123456818	209	2	2	7	11	0	3	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	2
28	123456818	209	1	2	8	11	0	3	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	2
29	123456818	209	1	2	8	11	0	3	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3B]	1	2
30	123456818	194	0	0	6	26	1	4	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B 1B]	2	2
31	123456818	194	0	0	6	26	0	5	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B 1B]	2	2
32	123456818	194	0	0	6	26	0	5	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B 1B]	2	2
33	123456818	194	0	0	6	26	0	4	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B 1B]	2	2
34	123456818	194	0	0	6	26	0	3	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B 1B]	2	1
35	123456818	194	0	0	6	26	0	3	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B 1B]	2	1
