day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457281	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
3	123457281	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
4	123457281	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457281	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457281	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457281	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457281	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457281	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457281	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457281	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457281	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457281	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457281	222	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457281	216	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457281	203	6	6	5	12	1	4	3	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B]	1	2
17	123457281	203	4	7	6	12	1	3	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B]	1	2
18	123457281	201	4	9	6	12	1	3	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B]	1	2
19	123457281	201	4	9	6	12	1	3	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B]	1	2
20	123457281	201	2	10	7	12	1	3	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B]	1	3
21	123457281	201	2	10	7	12	1	2	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B]	1	3
22	123457281	200	2	10	8	12	0	3	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3B]	1	3
23	123457281	180	0	0	0	32	2	12	14	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3B 1B 3D]	3	3
24	123457281	180	0	0	0	32	2	12	14	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3B 1B 3D]	3	3
25	123457281	180	0	0	0	32	2	11	15	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3B 1B 3D]	3	3
26	123457281	180	0	0	0	32	0	11	17	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3B 1B 3D]	3	3
27	123457281	180	0	0	0	32	0	9	19	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3B 1B 3D]	3	3
28	123457281	180	0	0	0	32	0	8	20	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3B 1B 3D]	3	3
29	123457281	180	0	0	0	32	0	7	21	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[3B 1B 3D]	3	3
30	123457281	192	0	0	8	20	0	5	15	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1B 3D]	2	1
31	123457281	192	0	0	8	20	0	5	15	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1B 3D]	2	1
32	123457281	192	0	0	8	20	0	5	15	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1B 3D]	2	1
33	123457281	192	0	0	8	20	0	5	15	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1B 3D]	2	1
34	123457281	192	0	0	8	20	0	5	15	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1B 3D]	2	1
35	123457281	192	0	0	8	20	0	5	15	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1B 3D]	2	1
