day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457016	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457016	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457016	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457016	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457016	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457016	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457016	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457016	218	1	1	0	7	2	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
10	123457016	217	2	1	0	7	1	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
11	123457016	217	1	2	0	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	3
12	123457016	215	2	3	0	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	3
13	123457016	215	1	4	0	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	3
14	123457016	215	0	4	1	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	3
15	123457016	212	3	4	1	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	3
16	123457016	193	4	2	1	24	0	9	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D 1A]	2	3
17	123457016	192	5	2	1	24	0	8	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D 1A]	2	3
18	123457016	191	5	3	1	24	0	6	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D 1A]	2	3
19	123457016	189	6	4	1	24	0	6	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D 1A]	2	3
20	123457016	189	4	5	2	24	0	5	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D 1A]	2	4
21	123457016	189	4	4	3	24	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D 1A]	2	4
22	123457016	186	5	5	4	24	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D 1A]	2	5
23	123457016	192	4	6	18	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	3
24	123457016	187	7	8	18	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	3
25	123457016	185	7	8	20	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	3
26	123457016	181	11	7	21	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	3
27	123457016	181	6	12	21	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	4
28	123457016	181	4	11	24	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	4
29	123457016	175	10	11	24	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A]	1	4
30	123457016	164	0	0	16	28	6	14	12	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[2D 3A 3D]	3	3
31	123457016	164	0	0	16	28	3	13	16	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[2D 3A 3D]	3	3
32	123457016	164	0	0	16	28	2	11	19	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[2D 3A 3D]	3	3
33	123457016	164	0	0	16	28	2	10	20	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[2D 3A 3D]	3	3
34	123457016	164	0	0	16	28	2	7	23	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[2D 3A 3D]	3	2
35	123457016	164	0	0	16	28	2	7	23	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[2D 3A 3D]	3	2
