day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457533	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457533	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457533	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457533	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457533	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457533	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457533	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457533	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457533	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457533	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457533	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457533	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457533	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457533	222	4	13	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457533	222	2	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457533	216	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457533	214	3	3	0	1	4	11	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	3
17	123457533	212	3	5	0	1	3	10	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	3
18	123457533	212	2	4	2	1	2	9	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	3
19	123457533	210	4	2	4	1	1	8	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	2
20	123457533	210	3	3	4	1	0	8	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	2
21	123457533	210	2	4	4	1	0	8	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	2
22	123457533	210	2	3	5	1	0	5	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	2
23	123457533	198	0	0	2	13	2	7	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 1D]	2	2
24	123457533	198	0	0	2	13	1	7	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 1D]	2	2
25	123457533	198	0	0	2	13	1	6	20	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 1D]	2	2
26	123457533	198	0	0	2	13	1	6	20	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 1D]	2	2
27	123457533	198	0	0	2	13	1	4	22	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 1D]	2	2
28	123457533	198	0	0	2	13	0	5	22	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 1D]	2	2
29	123457533	198	0	0	2	13	0	4	23	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3D 1D]	2	1
30	123457533	199	0	0	21	12	0	3	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1D]	1	1
31	123457533	199	0	0	21	12	0	3	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1D]	1	1
32	123457533	199	0	0	21	12	0	3	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1D]	1	1
33	123457533	199	0	0	21	12	0	3	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1D]	1	1
34	123457533	199	0	0	21	12	0	3	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1D]	1	1
35	123457533	199	0	0	21	12	0	3	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1D]	1	1
