day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457304	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457304	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457304	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457304	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457304	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457304	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457304	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457304	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457304	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457304	217	2	1	0	10	1	7	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
10	123457304	215	4	1	0	10	1	7	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
11	123457304	213	5	1	1	10	0	8	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
12	123457304	212	6	1	1	10	0	8	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
13	123457304	212	4	3	1	10	0	8	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
14	123457304	212	4	3	1	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
15	123457304	204	9	6	1	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	3
16	123457304	192	4	3	1	20	4	11	5	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3C 2C]	2	4
17	123457304	192	4	2	2	20	2	12	6	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3C 2C]	2	3
18	123457304	189	6	3	2	20	2	11	7	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3C 2C]	2	3
19	123457304	186	5	7	2	20	1	10	9	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3C 2C]	2	3
20	123457304	186	3	8	3	20	1	6	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3C 2C]	2	4
21	123457304	186	2	6	6	20	1	6	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3C 2C]	2	3
22	123457304	182	5	6	7	20	0	6	14	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3C 2C]	2	3
23	123457304	186	1	1	12	15	1	12	12	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 2D]	2	3
24	123457304	185	2	1	12	15	0	10	15	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 2D]	2	3
25	123457304	184	3	1	12	15	0	10	15	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 2D]	2	3
26	123457304	182	4	2	12	15	0	10	15	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 2D]	2	3
27	123457304	182	2	4	12	15	0	7	18	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 2D]	2	3
28	123457304	182	2	4	12	15	0	6	19	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 2D]	2	3
29	123457304	180	4	4	12	15	0	5	20	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 2D]	2	3
30	123457304	189	5	4	22	5	0	4	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2D]	1	2
31	123457304	187	4	7	22	5	0	3	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2D]	1	2
32	123457304	186	4	6	24	5	0	3	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2D]	1	2
33	123457304	186	3	6	25	5	0	3	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2D]	1	2
34	123457304	186	3	6	25	5	0	1	14	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2D]	1	2
35	123457304	186	3	5	26	5	0	1	14	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2D]	1	2
