day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456886	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456886	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456886	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456886	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456886	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456886	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456886	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456886	219	0	1	0	11	2	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
10	123456886	219	0	1	0	11	2	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
11	123456886	218	1	1	0	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
12	123456886	218	1	0	1	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	1
13	123456886	218	0	1	1	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
14	123456886	218	0	1	1	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
15	123456886	217	1	1	1	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
16	123456886	217	1	1	1	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	2
17	123456886	216	2	1	1	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	2
18	123456886	215	2	1	2	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	2
19	123456886	214	2	2	2	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	3
20	123456886	214	2	2	2	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	3
21	123456886	214	2	2	2	11	0	0	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	2
22	123456886	214	2	2	2	11	0	0	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2C]	1	2
23	123456886	223	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
24	123456886	219	7	3	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	3
25	123456886	215	11	2	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
26	123456886	215	10	3	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
27	123456886	215	9	4	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	3
28	123456886	215	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	3
29	123456886	212	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	3
30	123456886	196	8	4	12	10	2	5	3	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3C]	1	3
31	123456886	192	11	5	12	10	1	4	5	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3C]	1	3
32	123456886	189	8	9	14	10	1	4	5	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3C]	1	4
33	123456886	183	12	11	14	10	0	5	5	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3C]	1	6
34	123456886	183	10	12	15	10	0	5	5	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3C]	1	6
35	123456886	183	6	13	18	10	0	3	7	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3C]	1	5
