day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456795	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456795	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
4	123456795	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123456795	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123456795	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456795	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456795	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456795	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456795	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456795	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456795	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456795	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456795	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456795	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123456795	219	1	0	0	8	4	3	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2A]	1	1
17	123456795	217	2	1	0	8	3	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2A]	1	2
18	123456795	217	2	1	0	8	3	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2A]	1	2
19	123456795	217	2	0	1	8	2	4	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2A]	1	1
20	123456795	217	1	1	1	8	1	5	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2A]	1	2
21	123456795	217	1	0	2	8	1	4	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2A]	1	1
22	123456795	217	1	0	2	8	0	5	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2A]	1	1
23	123456795	215	2	1	2	8	0	5	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2A]	1	2
24	123456795	214	2	2	2	8	0	5	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2A]	1	2
25	123456795	213	2	3	2	8	0	3	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2A]	1	3
26	123456795	210	4	4	2	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2A]	1	3
27	123456795	210	4	2	4	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2A]	1	2
28	123456795	210	2	4	4	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2A]	1	2
29	123456795	209	2	5	4	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2A]	1	2
30	123456795	207	0	0	13	10	2	4	4	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2D]	1	1
31	123456795	207	0	0	13	10	2	3	5	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2D]	1	1
32	123456795	207	0	0	13	10	2	3	5	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2D]	1	1
33	123456795	207	0	0	13	10	1	3	6	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2D]	1	1
34	123456795	207	0	0	13	10	1	3	6	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2D]	1	1
35	123456795	207	0	0	13	10	1	3	6	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2D]	1	1
