day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457686	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457686	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457686	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457686	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457686	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457686	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457686	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457686	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457686	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457686	208	3	3	6	13	0	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
10	123457686	207	3	4	6	13	0	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
11	123457686	207	3	4	6	13	0	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
12	123457686	206	3	5	6	13	0	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
13	123457686	206	2	5	7	13	0	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
14	123457686	206	1	6	7	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
15	123457686	201	6	6	7	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
16	123457686	174	5	1	0	38	1	10	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1A 1B]	3	4
17	123457686	174	5	1	0	38	1	9	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1A 1B]	3	4
18	123457686	174	4	1	1	38	1	7	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1A 1B]	3	4
19	123457686	171	5	3	1	38	0	7	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1A 1B]	3	4
20	123457686	171	3	5	1	38	0	7	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1A 1B]	3	4
21	123457686	171	2	6	1	38	0	7	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1A 1B]	3	4
22	123457686	169	4	5	2	38	0	5	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 1A 1B]	3	4
23	123457686	182	4	3	11	25	0	3	12	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A 1B]	2	3
24	123457686	182	3	4	11	25	0	3	12	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A 1B]	2	3
25	123457686	178	6	5	11	25	0	3	12	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A 1B]	2	3
26	123457686	176	7	6	11	25	0	2	13	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A 1B]	2	2
27	123457686	176	5	7	12	25	0	2	13	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A 1B]	2	3
28	123457686	176	4	8	12	25	0	2	13	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A 1B]	2	3
29	123457686	172	7	9	12	25	0	1	14	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A 1B]	2	4
30	123457686	193	3	1	23	3	2	8	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2A]	1	2
31	123457686	191	3	2	24	3	2	8	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2A]	1	3
32	123457686	187	6	3	24	3	1	8	8	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2A]	1	3
33	123457686	183	5	7	25	3	1	7	9	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2A]	1	3
34	123457686	183	3	9	25	3	0	8	9	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2A]	1	3
35	123457686	183	2	8	27	3	0	8	9	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2A]	1	3
