day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457515	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457515	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457515	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457515	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457515	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457515	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457515	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457515	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457515	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457515	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457515	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457515	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457515	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457515	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457515	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457515	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457515	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
17	123457515	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
18	123457515	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
19	123457515	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
20	123457515	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
21	123457515	218	4	13	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
22	123457515	215	6	14	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
23	123457515	200	0	0	0	15	4	13	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2A 3A]	2	2
24	123457515	200	0	0	0	15	4	10	11	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2A 3A]	2	2
25	123457515	200	0	0	0	15	2	10	13	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2A 3A]	2	2
26	123457515	200	0	0	0	15	2	8	15	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2A 3A]	2	2
27	123457515	200	0	0	0	15	1	9	15	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2A 3A]	2	2
28	123457515	200	0	0	0	15	1	7	17	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2A 3A]	2	2
29	123457515	200	0	0	0	15	0	8	17	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2A 3A]	2	2
30	123457515	200	0	0	0	15	0	4	21	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A 3A]	2	2
31	123457515	200	0	0	0	15	0	2	23	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A 3A]	2	2
32	123457515	200	0	0	0	15	0	2	23	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A 3A]	2	2
33	123457515	200	0	0	0	15	0	1	24	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A 3A]	2	1
34	123457515	200	0	0	0	15	0	1	24	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A 3A]	2	1
35	123457515	200	0	0	0	15	0	1	24	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A 3A]	2	1
