day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457015	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457015	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457015	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457015	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457015	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457015	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457015	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457015	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457015	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457015	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
12	123457015	207	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123457015	207	13	17	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457015	207	10	18	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
15	123457015	200	16	19	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
16	123457015	147	5	5	3	52	9	16	3	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 1C 2A 3A]	4	5
17	123457015	146	4	7	3	52	4	20	4	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 1C 2A 3A]	4	6
18	123457015	139	10	7	4	52	3	13	12	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 1C 2A 3A]	4	5
19	123457015	137	11	7	5	52	1	11	16	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 1C 2A 3A]	4	5
20	123457015	137	9	9	5	52	1	8	19	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 1C 2A 3A]	4	5
21	123457015	137	8	9	6	52	0	7	21	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 1C 2A 3A]	4	5
22	123457015	134	8	12	6	52	0	5	23	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 1C 2A 3A]	4	4
23	123457015	119	1	0	0	67	5	19	29	0	0	0	0	0	0	0	0	220	0	0	9	0	0	[1A 1C 2A 3A 1D 2B]	6	4
24	123457015	119	1	0	0	67	2	20	31	0	0	0	0	0	0	0	0	220	0	0	9	0	0	[1A 1C 2A 3A 1D 2B]	6	4
25	123457015	119	1	0	0	67	0	21	32	0	0	0	0	0	0	0	0	220	0	0	9	0	0	[1A 1C 2A 3A 1D 2B]	6	4
26	123457015	119	1	0	0	67	0	15	38	0	0	0	0	0	0	0	0	220	0	0	9	0	0	[1A 1C 2A 3A 1D 2B]	6	4
27	123457015	119	1	0	0	67	0	14	39	0	0	0	0	0	0	0	0	220	0	0	9	0	0	[1A 1C 2A 3A 1D 2B]	6	4
28	123457015	119	1	0	0	67	0	12	41	0	0	0	0	0	0	0	0	220	0	0	9	0	0	[1A 1C 2A 3A 1D 2B]	6	4
29	123457015	119	1	0	0	67	0	10	43	0	0	0	0	0	0	0	0	220	0	0	9	0	0	[1A 1C 2A 3A 1D 2B]	6	3
30	123457015	169	2	1	28	15	0	9	16	0	0	0	0	0	0	0	0	270	0	0	9	0	0	[1D 2B]	2	3
31	123457015	169	1	2	28	15	0	8	17	0	0	0	0	0	0	0	0	270	0	0	9	0	0	[1D 2B]	2	3
32	123457015	168	1	2	29	15	0	8	17	0	0	0	0	0	0	0	0	270	0	0	9	0	0	[1D 2B]	2	3
33	123457015	168	1	2	29	15	0	8	17	0	0	0	0	0	0	0	0	270	0	0	9	0	0	[1D 2B]	2	3
34	123457015	168	1	1	30	15	0	6	19	0	0	0	0	0	0	0	0	270	0	0	9	0	0	[1D 2B]	2	3
35	123457015	168	1	1	30	15	0	6	19	0	0	0	0	0	0	0	0	270	0	0	9	0	0	[1D 2B]	2	3
