day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457084	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457084	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	13	[]	0	0
3	123457084	190	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	23	[]	0	4
4	123457084	134	94	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	27	[]	0	5
5	123457084	93	106	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	32	[]	0	8
6	123457084	85	56	35	4	0	25	29	3	0	0	1	0	0	0	2	0	57	9	2	29	1	2	50	50	0	0	0	40	[1B 1C 1A]	3	12
7	123457084	81	46	47	6	0	19	31	7	0	0	1	0	0	0	2	0	57	11	2	29	1	2	50	50	0	0	0	44	[1B 1C 1A]	3	12
8	123457084	18	100	49	13	0	15	29	13	0	0	1	0	0	0	2	0	57	11	2	29	1	2	50	50	0	0	0	49	[1B 1C 1A]	3	12
9	123457084	1	41	32	6	5	46	66	35	0	0	3	0	0	0	5	0	152	13	5	68	3	5	50	50	0	0	0	51	[1B 1C 1A 3C 2B 1D 3B 2D]	8	12
10	123457084	0	7	12	1	6	58	95	50	0	0	3	0	0	0	6	2	209	13	8	98	3	8	50	50	0	0	0	51	[1B 1C 1A 3C 2B 1D 3B 2D 3A 2C 3D]	11	12
