day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456844	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123456844	184	51	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	50	50	0	0	0	23	[]	0	5
3	123456844	131	92	12	0	0	0	3	0	0	0	2	0	0	0	0	0	38	8	0	3	2	0	50	50	0	0	0	29	[]	0	7
4	123456844	78	116	39	2	0	0	2	1	0	0	2	0	0	0	0	0	38	11	0	3	2	0	50	50	0	0	0	38	[]	0	8
5	123456844	56	102	63	12	0	0	3	1	0	0	1	1	0	0	1	0	57	11	1	4	2	1	50	50	0	0	0	41	[]	0	10
6	123456844	50	59	57	8	0	13	23	8	0	0	1	1	0	5	13	2	114	12	5	24	2	5	50	50	0	0	0	47	[2C 1D 1C]	3	12
7	123456844	46	45	50	14	0	14	36	13	0	0	1	1	0	3	13	4	133	13	5	35	2	5	50	50	0	0	0	51	[2C 1D 1C 3A]	4	12
8	123456844	7	69	61	18	0	8	36	19	0	0	1	1	0	1	14	5	133	13	5	35	2	5	50	50	0	0	0	53	[2C 1D 1C 3A]	4	12
9	123456844	1	38	28	8	0	24	70	45	0	0	1	1	0	1	17	6	209	13	9	74	2	9	50	50	0	0	0	53	[2C 1D 1C 3A 2D 1A 2B 3C]	8	12
