day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456890	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456890	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	19	[]	0	0
3	123456890	183	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	28	[]	0	5
4	123456890	109	112	14	1	0	0	3	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	50	50	0	0	0	39	[]	0	8
5	123456890	57	100	18	1	3	30	25	2	0	0	2	0	0	0	2	0	76	8	2	26	2	2	50	50	0	0	0	49	[3B 1C 3D]	3	11
6	123456890	53	70	50	3	3	24	30	3	0	0	1	1	0	0	2	0	76	10	2	26	2	2	50	50	0	0	0	53	[3B 1C 3D]	3	12
7	123456890	46	40	45	5	7	29	52	10	0	0	1	1	0	0	4	0	114	11	4	47	2	4	50	50	0	0	0	56	[3B 1C 3D 1B 2B]	5	12
8	123456890	3	58	45	10	17	26	56	18	0	0	1	1	0	0	5	0	133	12	5	51	2	5	50	50	0	0	0	60	[3B 1C 3D 1B 2B 3A]	6	12
9	123456890	0	18	29	13	20	41	78	32	0	0	2	1	0	0	4	2	187	13	6	70	3	6	50	50	0	0	0	60	[3B 1C 3D 1B 2B 3A 2D 2A 2C]	9	12
10	123456890	0	11	18	11	20	34	85	51	0	0	2	1	0	0	4	3	206	13	7	80	3	7	50	50	0	0	0	60	[3B 1C 3D 1B 2B 3A 2D 2A 2C 1D]	10	12
11	123456890	0	8	20	12	20	26	79	65	0	0	2	1	0	0	3	4	206	13	7	80	3	7	50	50	0	0	0	60	[3B 1C 3D 1B 2B 3A 2D 2A 2C 1D]	10	12
12	123456890	0	5	21	14	20	21	71	78	0	0	2	1	0	0	3	4	206	13	7	80	3	7	50	50	0	0	0	60	[3B 1C 3D 1B 2B 3A 2D 2A 2C 1D]	10	12
13	123456890	0	0	0	0	20	19	84	105	0	0	3	1	0	0	3	5	244	14	8	99	4	8	50	50	0	0	0	60	[3B 1C 3D 1B 2B 3A 2D 2A 2C 1D 1A 3C]	12	12
14	123456890	0	0	0	0	20	13	75	120	0	0	3	1	0	0	2	6	244	14	8	99	4	8	50	50	0	0	0	60	[3B 1C 3D 1B 2B 3A 2D 2A 2C 1D 1A 3C]	12	12
15	123456890	3	0	0	57	17	7	53	94	0	0	3	0	0	0	1	5	244	15	8	99	4	8	50	50	0	0	0	60	[1B 2B 3A 2D 2A 2C 1D 1A 3C]	9	9
16	123456890	3	0	0	57	17	3	52	99	0	0	3	0	0	0	0	6	244	17	8	99	4	8	50	50	0	0	0	60	[1B 2B 3A 2D 2A 2C 1D 1A 3C]	9	9
