day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457065	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457065	200	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	21	[]	0	2
3	123457065	118	90	12	0	4	10	4	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	50	50	0	0	0	34	[3C]	1	9
4	123457065	64	102	26	1	10	12	20	1	0	0	1	0	0	0	2	1	76	4	3	17	1	3	50	50	0	0	0	37	[3C 1A]	2	10
5	123457065	30	78	41	4	14	28	37	2	0	0	2	0	0	0	3	1	114	5	4	30	2	4	50	50	0	0	0	42	[3C 1A 1B 3A]	4	11
6	123457065	29	42	36	6	14	39	57	9	0	0	4	0	0	0	2	2	152	7	4	49	4	4	50	50	0	0	0	43	[3C 1A 1B 3A 2C 1D]	6	12
7	123457065	29	26	50	8	14	26	64	15	0	0	4	0	0	0	2	2	152	7	4	49	4	4	50	50	0	0	0	43	[3C 1A 1B 3A 2C 1D]	6	12
8	123457065	0	39	30	4	14	25	90	28	0	0	4	1	0	0	3	2	190	8	5	72	5	5	50	50	0	0	0	44	[3C 1A 1B 3A 2C 1D 3D 3B]	8	12
9	123457065	0	17	16	7	14	27	105	44	0	0	4	1	0	0	3	2	223	8	5	88	5	5	50	50	0	0	0	44	[3C 1A 1B 3A 2C 1D 3D 3B 2A 1C]	10	12
10	123457065	0	12	20	8	14	17	103	56	0	0	4	1	0	0	3	2	223	8	5	88	5	5	50	50	0	0	0	44	[3C 1A 1B 3A 2C 1D 3D 3B 2A 1C]	10	12
11	123457065	0	5	9	6	14	16	101	78	0	0	3	2	0	0	3	3	242	8	6	100	5	6	50	50	0	0	0	44	[3C 1A 1B 3A 2C 1D 3D 3B 2A 1C 2D]	11	12
12	123457065	0	2	10	8	14	12	90	93	0	0	2	3	0	0	2	4	242	8	6	100	5	6	50	50	0	0	0	44	[3C 1A 1B 3A 2C 1D 3D 3B 2A 1C 2D]	11	12
13	123457065	4	1	9	26	10	9	78	93	0	0	1	4	0	0	2	3	242	9	6	100	5	6	50	50	0	0	0	44	[1A 1B 3A 2C 1D 3D 3B 2A 1C 2D]	10	11
14	123457065	10	1	7	42	4	7	68	92	0	0	1	3	0	0	0	5	242	9	6	100	5	6	50	50	0	0	0	44	[1B 3A 2C 1D 3D 3B 2A 1C 2D]	9	10
15	123457065	14	1	7	78	0	6	49	78	0	0	1	2	0	0	0	4	242	9	6	100	5	6	50	50	0	0	0	44	[2C 1D 3D 3B 2A 1C 2D]	7	8
16	123457065	13	2	7	118	0	2	34	59	0	0	0	1	0	0	0	4	242	9	6	100	5	6	50	50	0	0	0	45	[3D 3B 2A 1C 2D]	5	6
17	123457065	11	2	1	106	0	1	38	75	0	0	0	1	0	0	1	4	261	11	7	106	5	7	50	50	0	0	0	45	[3D 3B 2A 1C 2D 2B]	6	7
18	123457065	8	4	2	146	0	0	25	51	0	0	0	0	0	0	1	3	261	13	7	106	5	7	50	50	0	0	0	47	[2A 1C 2D 2B]	4	5
19	123457065	8	4	0	186	0	0	13	26	0	0	0	0	0	0	2	1	280	14	8	107	5	8	50	50	0	0	0	47	[2D 2B]	2	3
20	123457065	7	3	2	186	0	0	12	27	0	0	0	0	0	0	2	1	280	14	8	107	5	8	50	50	0	0	0	48	[2D 2B]	2	3
