day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457250	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457250	206	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	20	[]	0	2
3	123457250	154	76	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	31	[]	0	5
4	123457250	90	104	24	2	3	9	6	1	0	0	0	0	0	0	1	0	19	8	1	6	0	1	50	50	0	0	0	39	[2A]	1	9
5	123457250	42	125	47	6	3	6	8	2	0	0	0	0	0	0	1	0	19	10	1	6	0	1	50	50	0	0	0	45	[2A]	1	11
6	123457250	39	72	46	3	5	29	34	8	0	0	0	0	0	0	4	0	76	11	4	32	0	4	50	50	0	0	0	46	[2A 3D 3A 1C]	4	12
7	123457250	27	34	33	3	13	44	62	16	0	0	1	0	0	0	6	1	152	12	7	56	1	7	50	50	0	0	0	50	[2A 3D 3A 1C 2C 1D 2B]	7	12
8	123457250	10	22	4	1	17	46	96	33	0	0	1	0	0	0	9	1	209	12	10	88	1	10	50	50	0	0	0	51	[2A 3D 3A 1C 2C 1D 2B 2D 3B 1A]	10	12
9	123457250	1	24	8	4	17	31	104	40	0	0	1	0	0	0	9	1	209	12	10	88	1	10	50	50	0	0	0	53	[2A 3D 3A 1C 2C 1D 2B 2D 3B 1A]	10	12
10	123457250	0	18	15	4	17	18	104	53	0	0	1	0	0	0	9	1	209	13	10	88	1	10	50	50	0	0	0	53	[2A 3D 3A 1C 2C 1D 2B 2D 3B 1A]	10	12
11	123457250	0	15	18	4	17	13	94	68	0	0	1	0	0	0	9	1	209	13	10	88	1	10	50	50	0	0	0	53	[2A 3D 3A 1C 2C 1D 2B 2D 3B 1A]	10	12
12	123457250	0	4	14	2	17	15	94	83	0	0	1	0	0	0	9	1	226	13	10	95	1	10	50	50	0	0	0	53	[2A 3D 3A 1C 2C 1D 2B 2D 3B 1A 3C]	11	12
13	123457250	0	3	13	4	17	8	87	97	0	0	1	0	0	0	9	1	226	13	10	95	1	10	50	50	0	0	0	53	[2A 3D 3A 1C 2C 1D 2B 2D 3B 1A 3C]	11	12
14	123457250	3	0	0	17	14	10	79	106	0	0	1	0	0	0	7	3	245	13	11	105	1	11	50	50	0	0	0	53	[3D 3A 1C 2C 1D 2B 2D 3B 1A 3C 1B]	11	11
15	123457250	2	1	0	17	14	9	71	115	0	0	1	0	0	0	7	3	245	13	11	105	1	11	50	50	0	0	0	54	[3D 3A 1C 2C 1D 2B 2D 3B 1A 3C 1B]	11	11
