day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456973	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123456973	191	45	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	50	0	0	0	25	[]	0	4
3	123456973	120	100	16	0	0	0	2	0	0	0	0	0	0	0	2	0	38	5	2	2	0	2	50	50	0	0	0	34	[]	0	8
4	123456973	74	111	25	1	0	8	15	1	0	0	2	0	0	0	2	1	92	10	3	16	2	3	50	50	0	0	0	38	[3C]	1	9
5	123456973	47	114	46	4	0	4	18	2	0	0	2	0	0	0	2	1	92	10	3	16	2	3	50	50	0	0	0	41	[3C]	1	10
6	123456973	44	61	42	5	0	31	41	8	0	0	3	0	0	0	3	2	148	11	5	42	3	5	50	50	0	0	0	44	[3C 3B 3D 2A]	4	12
7	123456973	38	36	35	7	3	29	53	14	0	0	3	0	0	3	16	3	167	11	7	47	3	7	50	50	0	0	0	47	[3C 3B 3D 2A 1A 3A]	6	12
8	123456973	5	33	20	2	12	32	82	27	0	0	3	0	0	2	15	7	221	11	9	70	3	9	50	50	0	0	0	48	[3C 3B 3D 2A 1A 3A 2B 2C 1B]	9	12
9	123456973	0	27	29	4	12	23	78	40	0	0	3	0	0	1	16	7	221	11	9	70	3	9	50	50	0	0	0	48	[3C 3B 3D 2A 1A 3A 2B 2C 1B]	9	12
10	123456973	0	20	35	5	12	16	65	60	0	0	3	0	0	1	14	9	221	12	9	70	3	9	50	50	0	0	0	48	[3C 3B 3D 2A 1A 3A 2B 2C 1B]	9	12
11	123456973	0	12	38	10	12	10	61	70	0	0	1	2	0	1	9	14	221	12	9	70	3	9	50	50	0	0	0	48	[3C 3B 3D 2A 1A 3A 2B 2C 1B]	9	12
12	123456973	0	8	23	9	12	8	69	83	0	0	1	2	0	1	9	15	240	12	10	81	3	10	50	50	0	0	0	48	[3C 3B 3D 2A 1A 3A 2B 2C 1B 1C]	10	12
13	123456973	0	2	11	7	12	8	75	96	0	0	1	3	0	1	8	16	259	14	10	93	4	10	50	50	0	0	0	48	[3C 3B 3D 2A 1A 3A 2B 2C 1B 1C 1D]	11	12
14	123456973	0	0	0	20	12	10	70	99	0	0	1	2	0	1	8	17	278	14	11	101	4	11	50	50	0	0	0	48	[3B 3D 2A 1A 3A 2B 2C 1B 1C 1D 2D]	11	11
15	123456973	0	0	0	20	12	6	63	110	0	0	1	2	0	0	7	19	278	14	11	101	4	11	50	50	0	0	0	48	[3B 3D 2A 1A 3A 2B 2C 1B 1C 1D 2D]	11	11
16	123456973	0	0	0	80	12	6	42	75	0	0	0	2	0	0	6	17	278	14	11	101	4	11	50	50	0	0	0	48	[1A 3A 2B 2C 1B 1C 1D 2D]	8	8
17	123456973	3	0	0	117	9	3	33	68	0	0	0	2	0	0	2	3	278	16	11	101	4	11	50	50	0	0	0	48	[2B 2C 1B 1C 1D 2D]	6	6
18	123456973	12	0	0	168	0	2	17	38	0	0	0	1	0	0	0	2	278	17	11	101	4	11	50	50	0	0	0	48	[1C 1D 2D]	3	3
19	123456973	12	0	0	168	0	2	14	41	0	0	0	1	0	0	0	2	278	19	11	101	4	11	50	50	0	0	0	48	[1C 1D 2D]	3	3
20	123456973	12	0	0	168	0	1	12	44	0	0	0	1	0	0	0	2	278	21	11	101	4	11	50	50	0	0	0	48	[1C 1D 2D]	3	3
21	123456973	12	0	0	168	0	1	11	45	0	0	0	1	0	0	0	2	278	23	11	101	4	11	50	50	0	0	0	48	[1C 1D 2D]	3	3
22	123456973	12	0	0	188	0	0	6	32	0	0	0	1	0	0	0	1	278	23	11	101	4	11	50	50	0	0	0	48	[1D 2D]	2	2
23	123456973	12	0	0	208	0	0	2	17	0	0	0	0	0	0	0	1	278	24	11	101	4	11	50	50	0	0	0	48	[2D]	1	1
24	123456973	12	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	278	25	11	101	4	11	50	50	0	0	0	48	[]	0	0
25	123456973	11	1	0	228	0	0	0	0	0	0	0	0	0	0	0	0	278	27	11	101	4	11	50	50	0	0	0	49	[]	0	0
26	123456973	6	5	1	228	0	0	0	0	0	0	0	0	0	0	0	0	278	28	11	101	4	11	50	50	0	0	0	49	[]	0	1
27	123456973	5	3	4	228	0	0	0	0	0	0	0	0	0	0	0	0	278	30	11	101	4	11	50	50	0	0	0	50	[]	0	1
28	123456973	5	1	4	230	0	0	0	0	0	0	0	0	0	0	0	0	278	31	11	101	4	11	50	50	0	0	0	50	[]	0	2
29	123456973	2	4	4	230	0	0	0	0	0	0	0	0	0	0	0	0	278	34	11	101	4	11	50	50	0	0	0	50	[]	0	2
30	123456973	0	5	4	231	0	0	0	0	0	0	0	0	0	0	0	0	278	35	11	101	4	11	50	50	0	0	0	50	[]	0	2
31	123456973	0	5	3	232	0	0	0	0	0	0	0	0	0	0	0	0	278	35	11	101	4	11	50	50	0	0	0	50	[]	0	2
32	123456973	0	5	3	232	0	0	0	0	0	0	0	0	0	0	0	0	278	37	11	101	4	11	50	50	0	0	0	50	[]	0	2
33	123456973	0	3	4	233	0	0	0	0	0	0	0	0	0	0	0	0	278	38	11	101	4	11	50	50	0	0	0	50	[]	0	2
34	123456973	0	2	5	233	0	0	0	0	0	0	0	0	0	0	0	0	278	39	11	101	4	11	50	50	0	0	0	50	[]	0	2
35	123456973	0	1	6	233	0	0	0	0	0	0	0	0	0	0	0	0	278	42	11	101	4	11	50	50	0	0	0	50	[]	0	2
36	123456973	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	278	42	11	101	4	11	50	50	0	0	0	50	[]	0	2
37	123456973	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	278	43	11	101	4	11	50	50	0	0	0	50	[]	0	2
38	123456973	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	278	45	11	101	4	11	50	50	0	0	0	50	[]	0	2
39	123456973	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	278	45	11	101	4	11	50	50	0	0	0	50	[]	0	2
