day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457117	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457117	184	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123457117	119	84	17	0	5	9	5	0	0	0	0	0	0	0	1	0	19	5	1	5	0	1	50	50	0	0	0	31	[3A]	1	8
4	123457117	84	93	16	0	5	16	22	0	0	0	1	0	0	0	3	0	76	7	3	20	1	3	50	50	0	0	0	34	[3A 1A]	2	9
5	123457117	52	85	35	1	5	20	32	5	0	0	1	0	0	0	4	0	95	7	4	29	1	4	50	50	0	0	0	38	[3A 1A 3C]	3	10
6	123457117	51	64	52	6	5	12	33	12	0	0	1	0	0	0	4	0	95	9	4	29	1	4	50	50	0	0	0	39	[3A 1A 3C]	3	12
7	123457117	38	20	51	4	14	31	52	22	0	0	2	0	0	0	5	1	152	11	6	47	2	6	50	50	0	0	0	43	[3A 1A 3C 1D 3D 1C]	6	11
8	123457117	9	38	18	8	15	22	83	37	0	0	1	1	0	0	7	1	190	11	8	73	2	8	50	50	0	0	0	43	[3A 1A 3C 1D 3D 1C 2D 3B]	8	12
9	123457117	3	23	9	5	15	26	89	60	0	0	0	2	0	0	3	5	223	12	8	87	2	8	50	50	0	0	0	43	[3A 1A 3C 1D 3D 1C 2D 3B 2B 2A]	10	12
10	123457117	0	21	12	7	15	17	87	71	0	0	0	2	0	0	3	5	223	12	8	87	2	8	50	50	0	0	0	43	[3A 1A 3C 1D 3D 1C 2D 3B 2B 2A]	10	12
11	123457117	0	8	7	5	15	16	98	80	0	0	0	2	0	0	4	5	242	12	9	95	2	9	50	50	0	0	0	43	[3A 1A 3C 1D 3D 1C 2D 3B 2B 2A 2C]	11	12
12	123457117	0	0	0	0	15	14	101	98	0	0	0	2	0	0	5	5	261	12	10	102	2	10	50	50	0	0	0	43	[3A 1A 3C 1D 3D 1C 2D 3B 2B 2A 2C 1B]	12	12
13	123457117	4	1	0	15	10	9	89	101	0	0	0	2	0	0	3	6	261	12	10	102	2	10	50	50	0	0	0	44	[1A 3C 1D 3D 1C 2D 3B 2B 2A 2C 1B]	11	11
14	123457117	4	1	0	35	10	6	73	101	0	0	0	2	0	0	2	6	261	12	10	102	2	10	50	50	0	0	0	44	[3C 1D 3D 1C 2D 3B 2B 2A 2C 1B]	10	10
15	123457117	4	0	1	55	10	4	61	96	0	0	0	2	0	0	2	5	261	13	10	102	2	10	50	50	0	0	0	44	[1D 3D 1C 2D 3B 2B 2A 2C 1B]	9	10
16	123457117	4	0	0	55	10	2	54	105	0	0	0	2	0	0	3	5	280	13	11	102	2	11	50	50	0	0	0	44	[1D 3D 1C 2D 3B 2B 2A 2C 1B]	9	10
17	123457117	13	0	0	106	1	0	37	76	0	0	0	1	0	0	3	3	280	13	11	102	2	11	50	50	0	0	0	44	[2D 3B 2B 2A 2C 1B]	6	7
18	123457117	13	1	0	145	0	0	24	52	0	0	0	1	0	0	3	1	280	16	11	102	2	11	50	50	0	0	0	45	[2B 2A 2C 1B]	4	5
19	123457117	12	2	0	185	0	0	14	24	0	0	0	0	0	0	3	0	280	20	11	102	2	11	50	50	0	0	0	46	[2C 1B]	2	3
20	123457117	12	1	1	185	0	0	13	25	0	0	0	0	0	0	3	0	280	20	11	102	2	11	50	50	0	0	0	46	[2C 1B]	2	4
21	123457117	11	2	1	205	0	0	5	14	0	0	0	0	0	0	2	0	299	20	11	102	2	11	50	50	0	0	0	47	[1B]	1	3
22	123457117	6	6	2	225	0	0	0	0	0	0	0	0	0	0	1	0	299	24	11	102	2	11	50	50	0	0	0	49	[]	0	3
23	123457117	3	8	3	225	0	0	0	0	0	0	0	0	0	0	1	0	299	29	11	102	2	11	50	50	0	0	0	50	[]	0	3
24	123457117	2	7	5	225	0	0	0	0	0	0	0	0	0	0	1	0	299	31	11	102	2	11	50	50	0	0	0	51	[]	0	3
25	123457117	2	4	5	227	0	0	0	0	0	0	0	0	0	0	2	0	317	32	12	102	2	12	50	50	0	0	0	51	[]	0	3
26	123457117	1	3	7	228	0	0	0	0	0	0	0	0	0	0	1	0	317	35	12	102	2	12	50	50	0	0	0	52	[]	0	3
27	123457117	1	3	6	228	0	0	0	0	0	0	0	0	0	0	2	0	336	37	13	102	2	13	50	50	0	0	0	52	[]	0	3
28	123457117	1	2	0	215	0	1	4	14	0	0	0	0	0	0	2	1	355	39	14	106	2	14	50	50	0	0	0	52	[3D]	1	2
29	123457117	1	2	0	215	0	0	5	14	0	0	0	0	0	0	2	1	355	41	14	106	2	14	50	50	0	0	0	52	[3D]	1	2
30	123457117	0	2	1	215	0	0	5	14	0	0	0	0	0	0	2	1	355	42	14	106	2	14	50	50	0	0	0	52	[3D]	1	3
31	123457117	0	1	2	215	0	0	5	14	0	0	0	0	0	0	1	2	355	45	14	106	2	14	50	50	0	0	0	52	[3D]	1	3
32	123457117	0	1	1	216	0	0	5	14	0	0	0	0	0	0	0	3	374	47	14	106	2	14	50	50	0	0	0	52	[3D]	1	2
33	123457117	0	0	2	216	0	0	4	15	0	0	0	0	0	0	0	3	374	51	14	106	2	14	50	50	0	0	0	52	[3D]	1	2
34	123457117	0	0	1	217	0	0	3	16	0	0	0	0	0	0	0	3	374	54	14	106	2	14	50	50	0	0	0	52	[3D]	1	2
35	123457117	0	0	1	218	0	0	3	16	0	0	0	0	0	0	0	2	374	57	14	106	2	14	50	50	0	0	0	52	[3D]	1	2
