day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457045	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457045	188	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	27	[]	0	3
3	123457045	114	102	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	32	[]	0	9
4	123457045	70	104	44	2	1	11	7	0	0	0	1	0	0	0	0	0	19	7	0	7	1	0	50	50	0	0	0	38	[1C]	1	8
5	123457045	25	112	76	7	1	6	9	3	0	0	1	0	0	0	0	0	19	8	0	7	1	0	50	50	0	0	0	41	[1C]	1	12
6	123457045	25	58	67	10	1	15	44	16	0	0	2	0	0	0	2	0	76	10	2	42	2	2	50	50	0	0	0	41	[1C 1A 2C 3D]	4	12
7	123457045	17	32	40	11	6	21	75	31	0	0	3	0	0	0	4	0	133	11	4	73	3	4	50	50	0	0	0	44	[1C 1A 2C 3D 2B 1B 3B]	7	12
8	123457045	0	27	35	18	15	21	72	44	0	0	3	0	0	0	5	0	152	11	5	79	3	5	50	50	0	0	0	45	[1C 1A 2C 3D 2B 1B 3B 3A]	8	12
9	123457045	0	9	19	12	15	18	90	67	0	0	3	0	0	0	6	1	190	11	7	98	3	7	50	50	0	0	0	45	[1C 1A 2C 3D 2B 1B 3B 3A 3C 2A]	10	12
10	123457045	0	3	10	7	15	19	85	90	0	0	3	0	0	0	6	2	209	11	8	105	3	8	50	50	0	0	0	45	[1C 1A 2C 3D 2B 1B 3B 3A 3C 2A 1D]	11	12
11	123457045	0	2	9	9	15	13	78	103	0	0	3	0	0	0	6	2	209	11	8	105	3	8	50	50	0	0	0	45	[1C 1A 2C 3D 2B 1B 3B 3A 3C 2A 1D]	11	12
12	123457045	0	2	8	10	15	10	68	116	0	0	2	1	0	0	5	3	209	11	8	105	3	8	50	50	0	0	0	45	[1C 1A 2C 3D 2B 1B 3B 3A 3C 2A 1D]	11	12
13	123457045	0	1	8	11	15	7	56	131	0	0	2	1	0	0	4	4	209	11	8	105	3	8	50	50	0	0	0	45	[1C 1A 2C 3D 2B 1B 3B 3A 3C 2A 1D]	11	12
14	123457045	1	1	6	32	14	4	51	121	0	0	1	1	0	0	4	4	209	11	8	105	3	8	50	50	0	0	0	45	[1A 2C 3D 2B 1B 3B 3A 3C 2A 1D]	10	11
15	123457045	0	1	0	19	14	2	52	141	0	0	1	1	0	0	5	4	228	11	9	110	3	9	50	50	0	0	0	46	[1A 2C 3D 2B 1B 3B 3A 3C 2A 1D 2D]	11	11
16	123457045	0	1	0	79	14	1	36	101	0	0	0	1	0	0	2	5	228	11	9	110	3	9	50	50	0	0	0	46	[2B 1B 3B 3A 3C 2A 1D 2D]	8	8
17	123457045	5	1	0	134	9	1	20	65	0	0	0	0	0	0	2	3	228	12	9	110	3	9	50	50	0	0	0	46	[3A 3C 2A 1D 2D]	5	5
18	123457045	14	1	0	145	0	0	14	62	0	0	0	0	0	0	2	2	228	13	9	110	3	9	50	50	0	0	0	46	[3C 2A 1D 2D]	4	4
19	123457045	13	1	1	185	0	0	5	33	0	0	0	0	0	0	1	1	228	14	9	110	3	9	50	50	0	0	0	47	[1D 2D]	2	3
20	123457045	13	1	0	206	0	0	3	16	0	0	0	0	0	0	1	0	228	15	9	110	3	9	50	50	0	0	0	47	[2D]	1	1
21	123457045	12	2	0	206	0	0	3	16	0	0	0	0	0	0	1	0	228	17	9	110	3	9	50	50	0	0	0	48	[2D]	1	1
22	123457045	6	7	1	206	0	0	2	17	0	0	0	0	0	0	1	0	228	17	9	110	3	9	50	50	0	0	0	49	[2D]	1	2
23	123457045	3	9	2	206	0	0	2	17	0	0	0	0	0	0	0	1	228	19	9	110	3	9	50	50	0	0	0	51	[2D]	1	2
24	123457045	3	6	5	206	0	0	2	17	0	0	0	0	0	0	0	1	228	21	9	110	3	9	50	50	0	0	0	51	[2D]	1	2
25	123457045	3	2	0	215	0	2	6	11	0	0	0	0	0	0	1	0	247	23	10	116	3	10	50	50	0	0	0	51	[3A]	1	1
26	123457045	3	2	0	215	0	1	6	12	0	0	0	0	0	0	1	0	247	24	10	116	3	10	50	50	0	0	0	51	[3A]	1	1
27	123457045	3	1	1	215	0	1	6	12	0	0	0	0	0	0	1	0	247	27	10	116	3	10	50	50	0	0	0	51	[3A]	1	2
28	123457045	3	1	1	215	0	0	7	12	0	0	0	0	0	0	1	0	247	27	10	116	3	10	50	50	0	0	0	51	[3A]	1	2
29	123457045	0	4	1	215	0	0	6	13	0	0	0	0	0	0	1	0	247	29	10	116	3	10	50	50	0	0	0	51	[3A]	1	2
30	123457045	0	3	2	215	0	0	4	15	0	0	0	0	0	0	1	0	247	32	10	116	3	10	50	50	0	0	0	51	[3A]	1	2
31	123457045	0	2	3	215	0	0	4	15	0	0	0	0	0	0	1	0	247	34	10	116	3	10	50	50	0	0	0	51	[3A]	1	2
