day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456930	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456930	187	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	27	[]	0	3
3	123456930	117	104	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	37	[]	0	8
4	123456930	44	127	45	4	5	7	7	0	0	0	0	0	0	0	1	0	19	6	1	7	0	1	50	50	0	0	0	42	[3A]	1	11
5	123456930	19	101	68	12	5	12	20	1	0	0	0	0	0	0	1	1	38	8	2	18	0	2	50	50	0	0	0	44	[3A 1C]	2	11
6	123456930	19	33	41	7	5	40	77	11	0	0	1	0	0	0	5	1	133	9	6	71	1	6	50	50	0	0	0	44	[3A 1C 2A 3D 3C 1B 3B]	7	12
7	123456930	17	10	9	4	5	49	110	26	0	0	1	1	0	0	6	2	190	12	8	99	2	8	50	50	0	0	0	46	[3A 1C 2A 3D 3C 1B 3B 2C 1A 2D]	10	12
8	123456930	6	17	11	6	5	39	106	40	0	0	1	1	0	0	6	2	190	12	8	99	2	8	50	50	0	0	0	46	[3A 1C 2A 3D 3C 1B 3B 2C 1A 2D]	10	12
9	123456930	0	16	16	8	5	22	112	51	0	0	0	2	0	0	6	2	190	12	8	99	2	8	50	50	0	0	0	46	[3A 1C 2A 3D 3C 1B 3B 2C 1A 2D]	10	12
10	123456930	0	12	19	9	5	16	105	64	0	0	0	2	0	0	5	3	190	12	8	99	2	8	50	50	0	0	0	46	[3A 1C 2A 3D 3C 1B 3B 2C 1A 2D]	10	12
11	123456930	0	7	21	12	5	10	97	78	0	0	0	2	0	0	4	4	190	12	8	99	2	8	50	50	0	0	0	46	[3A 1C 2A 3D 3C 1B 3B 2C 1A 2D]	10	12
12	123456930	0	0	9	11	5	13	98	93	0	0	0	2	0	0	4	5	209	12	9	107	2	9	50	50	0	0	0	46	[3A 1C 2A 3D 3C 1B 3B 2C 1A 2D 1D]	11	12
13	123456930	0	0	6	14	5	11	94	99	0	0	0	2	0	0	3	6	209	12	9	107	2	9	50	50	0	0	0	46	[3A 1C 2A 3D 3C 1B 3B 2C 1A 2D 1D]	11	12
14	123456930	4	1	4	31	0	2	77	111	0	0	0	2	0	0	3	5	209	14	9	107	2	9	50	50	0	0	0	47	[1C 2A 3D 3C 1B 3B 2C 1A 2D 1D]	10	11
15	123456930	4	1	0	51	0	1	68	105	0	0	1	2	0	0	3	4	228	16	9	110	3	9	50	50	0	0	0	47	[2A 3D 3C 1B 3B 2C 1A 2D 1D]	9	10
16	123456930	4	1	0	151	0	1	31	47	0	0	1	1	0	0	0	3	228	17	9	110	3	9	50	50	0	0	0	47	[2C 1A 2D 1D]	4	5
17	123456930	1	3	1	211	0	1	10	11	0	0	1	0	0	0	0	1	228	17	9	110	3	9	50	50	0	0	0	47	[1D]	1	3
18	123456930	0	4	1	211	0	1	9	12	0	0	1	0	0	0	0	1	228	18	9	110	3	9	50	50	0	0	0	47	[1D]	1	3
19	123456930	0	4	1	211	0	1	7	14	0	0	1	0	0	0	0	1	228	20	9	110	3	9	50	50	0	0	0	47	[1D]	1	3
20	123456930	0	3	2	211	0	1	6	15	0	0	1	0	0	0	0	1	244	20	9	110	3	9	50	50	0	0	0	47	[1D]	1	3
21	123456930	0	2	2	212	0	0	7	15	0	0	0	1	0	0	0	1	244	22	9	110	3	9	50	50	0	0	0	47	[1D]	1	3
22	123456930	0	2	2	232	0	0	1	2	0	0	0	1	0	0	0	0	244	26	9	110	3	9	50	50	0	0	0	47	[]	0	2
23	123456930	0	1	1	234	0	0	1	2	0	0	0	1	0	0	0	0	244	27	9	110	3	9	50	50	0	0	0	47	[]	0	2
24	123456930	0	0	1	235	0	0	1	2	0	0	0	1	0	0	0	0	244	27	9	110	3	9	50	50	0	0	0	47	[]	0	2
25	123456930	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	244	28	9	110	3	9	50	50	0	0	0	47	[]	0	1
26	123456930	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	244	29	9	110	3	9	50	50	0	0	0	47	[]	0	1
27	123456930	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	244	30	9	110	3	9	50	50	0	0	0	47	[]	0	1
28	123456930	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	244	31	9	110	3	9	50	50	0	0	0	47	[]	0	1
29	123456930	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	244	34	9	110	3	9	50	50	0	0	0	47	[]	0	1
30	123456930	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	244	35	9	110	3	9	50	50	0	0	0	47	[]	0	1
31	123456930	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	263	38	10	110	3	10	50	50	0	0	0	47	[]	0	1
32	123456930	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	263	41	10	110	3	10	50	50	0	0	0	47	[]	0	0
33	123456930	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	263	41	10	110	3	10	50	50	0	0	0	47	[]	0	0
34	123456930	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	263	41	10	110	3	10	50	50	0	0	0	47	[]	0	0
35	123456930	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	263	42	10	110	3	10	50	50	0	0	0	47	[]	0	0
36	123456930	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	282	45	10	110	3	10	50	50	0	0	0	47	[]	0	0
37	123456930	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	282	48	10	110	3	10	50	50	0	0	0	47	[]	0	0
38	123456930	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	282	50	10	110	3	10	50	50	0	0	0	47	[]	0	0
39	123456930	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	282	52	10	110	3	10	50	50	0	0	0	47	[]	0	0
40	123456930	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	282	55	10	110	3	10	50	50	0	0	0	47	[]	0	0
41	123456930	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	282	59	10	110	3	10	50	50	0	0	0	47	[]	0	0
42	123456930	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	282	60	10	110	3	10	50	50	0	0	0	47	[]	0	0
43	123456930	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	282	61	10	110	3	10	50	50	0	0	0	47	[]	0	0
44	123456930	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	282	62	10	110	3	10	50	50	0	0	0	47	[]	0	0
45	123456930	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	282	65	10	110	3	10	50	50	0	0	0	47	[]	0	0
46	123456930	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	282	65	10	110	3	10	50	50	0	0	0	47	[]	0	0
47	123456930	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	282	66	10	110	3	10	50	50	0	0	0	47	[]	0	0
48	123456930	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	282	69	10	110	3	10	50	50	0	0	0	47	[]	0	0
49	123456930	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	282	70	10	110	3	10	50	50	0	0	0	47	[]	0	0
50	123456930	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	282	71	10	110	3	10	50	50	0	0	0	47	[]	0	0
51	123456930	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	282	74	10	110	3	10	50	50	0	0	0	47	[]	0	0
