day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456994	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456994	205	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	20	[]	0	2
3	123456994	151	74	10	1	0	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	50	50	0	0	0	27	[]	0	6
4	123456994	95	93	24	2	2	10	11	0	0	0	0	0	0	0	3	0	57	4	3	11	0	3	50	50	0	0	0	30	[1A]	1	9
5	123456994	67	76	24	3	2	26	33	3	0	0	2	0	0	0	4	0	114	7	4	31	2	4	50	50	0	0	0	31	[1A 2C 2D]	3	10
6	123456994	65	39	21	3	2	40	51	10	0	0	3	0	0	0	6	0	171	8	6	45	3	6	50	50	0	0	0	33	[1A 2C 2D 2B 2A]	5	12
7	123456994	62	28	31	7	2	29	53	19	0	0	3	0	0	0	5	1	171	9	6	45	3	6	50	50	0	0	0	36	[1A 2C 2D 2B 2A]	5	12
8	123456994	44	35	24	9	4	21	65	29	0	0	3	0	0	0	4	2	187	10	6	51	3	6	50	50	0	0	0	36	[1A 2C 2D 2B 2A 3A]	6	12
9	123456994	11	50	25	6	4	21	72	41	0	0	3	0	0	0	4	3	224	10	7	59	3	7	50	50	0	0	0	37	[1A 2C 2D 2B 2A 3A 1B]	7	12
10	123456994	1	24	25	8	11	34	71	55	0	0	4	0	0	0	1	6	257	12	7	63	4	7	50	50	0	0	0	38	[1A 2C 2D 2B 2A 3A 1B 1D 3D]	9	12
11	123456994	0	7	11	2	11	34	96	67	0	0	5	0	0	0	1	6	294	14	7	80	5	7	50	50	0	0	0	38	[1A 2C 2D 2B 2A 3A 1B 1D 3D 3C 3B]	11	12
12	123456994	0	0	0	0	11	27	105	84	0	0	6	0	0	0	1	6	313	15	7	89	6	7	50	50	0	0	0	38	[1A 2C 2D 2B 2A 3A 1B 1D 3D 3C 3B 1C]	12	12
13	123456994	0	0	0	0	11	16	105	95	0	0	5	1	0	0	0	7	313	15	7	89	6	7	50	50	0	0	0	38	[1A 2C 2D 2B 2A 3A 1B 1D 3D 3C 3B 1C]	12	12
14	123456994	2	0	0	18	9	12	85	102	0	0	3	3	0	0	0	6	313	15	7	89	6	7	50	50	0	0	0	38	[2C 2D 2B 2A 3A 1B 1D 3D 3C 3B 1C]	11	11
