day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456843	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456843	219	20	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	50	50	0	0	0	21	[]	0	1
3	123456843	168	62	7	0	0	0	1	0	0	0	0	0	0	0	2	0	38	4	2	1	0	2	50	50	0	0	0	30	[]	0	6
4	123456843	131	90	15	1	0	0	0	1	0	0	0	0	0	0	2	0	38	5	2	1	0	2	50	50	0	0	0	39	[]	0	8
5	123456843	85	113	35	4	0	0	0	1	0	0	0	0	0	0	2	0	38	5	2	1	0	2	50	50	0	0	0	43	[]	0	11
6	123456843	80	72	37	6	0	18	20	2	0	0	0	0	0	0	4	1	95	5	5	21	0	5	50	50	0	0	0	48	[3B 3D]	2	11
7	123456843	67	41	38	8	10	24	37	8	0	0	0	0	0	0	5	2	152	5	7	34	0	7	50	50	0	0	0	51	[3B 3D 1B 1D]	4	12
8	123456843	15	65	41	15	22	19	42	13	0	0	1	0	0	0	5	2	187	7	7	36	1	7	50	50	0	0	0	56	[3B 3D 1B 1D 2A]	5	12
9	123456843	0	27	24	7	26	45	71	28	0	0	2	0	0	0	8	2	261	8	10	65	2	10	50	50	0	0	0	58	[3B 3D 1B 1D 2A 3A 2D 1A 2C]	9	12
10	123456843	0	18	17	3	26	35	82	46	0	0	1	1	0	0	7	4	280	8	11	74	2	11	50	50	0	0	0	58	[3B 3D 1B 1D 2A 3A 2D 1A 2C 2B]	10	12
11	123456843	0	4	11	3	26	29	93	60	0	0	1	1	0	0	7	5	299	8	12	87	2	12	50	50	0	0	0	58	[3B 3D 1B 1D 2A 3A 2D 1A 2C 2B 3C]	11	12
12	123456843	0	0	0	0	26	23	105	72	0	0	1	1	0	0	8	4	317	8	13	98	2	13	50	50	0	0	0	58	[3B 3D 1B 1D 2A 3A 2D 1A 2C 2B 3C 1C]	12	12
13	123456843	0	0	0	0	26	17	95	88	0	0	1	1	0	0	7	5	317	8	13	98	2	13	50	50	0	0	0	58	[3B 3D 1B 1D 2A 3A 2D 1A 2C 2B 3C 1C]	12	12
14	123456843	0	0	0	0	26	11	93	96	0	0	1	1	0	0	7	5	317	8	13	98	2	13	50	50	0	0	0	58	[3B 3D 1B 1D 2A 3A 2D 1A 2C 2B 3C 1C]	12	12
15	123456843	0	0	0	0	26	7	82	111	0	0	1	1	0	0	7	5	317	8	13	98	2	13	50	50	0	0	0	58	[3B 3D 1B 1D 2A 3A 2D 1A 2C 2B 3C 1C]	12	12
16	123456843	0	0	0	40	26	6	60	96	0	0	1	1	0	0	5	5	317	11	13	98	2	13	50	50	0	0	0	58	[1B 1D 2A 3A 2D 1A 2C 2B 3C 1C]	10	10
