day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457097	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457097	196	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	19	[]	0	3
3	123457097	144	82	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	30	[]	0	5
4	123457097	93	95	31	1	1	7	11	0	0	0	0	0	0	0	1	0	19	7	1	11	0	1	50	50	0	0	0	35	[1C]	1	9
5	123457097	44	104	28	4	1	24	30	2	0	0	0	0	0	0	3	0	57	8	3	32	0	3	50	50	0	0	0	42	[1C 1B 2B]	3	10
6	123457097	43	83	45	9	1	18	31	7	0	0	0	0	0	0	3	0	57	9	3	32	0	3	50	50	0	0	0	43	[1C 1B 2B]	3	11
7	123457097	42	52	51	15	1	18	44	13	0	0	0	0	0	0	3	1	76	11	4	42	0	4	50	50	0	0	0	44	[1C 1B 2B 3D]	4	12
8	123457097	16	53	51	20	2	25	47	21	0	0	0	0	0	0	4	1	95	11	5	49	0	5	50	50	0	0	0	46	[1C 1B 2B 3D 3C]	5	12
9	123457097	5	35	28	12	2	35	72	43	0	0	0	0	0	0	6	2	152	11	8	76	0	8	50	50	0	0	0	47	[1C 1B 2B 3D 3C 2C 1A 2D]	8	12
10	123457097	0	16	28	16	7	29	80	55	0	0	0	0	0	0	7	2	171	11	9	81	0	9	50	50	0	0	0	47	[1C 1B 2B 3D 3C 2C 1A 2D 3A]	9	12
11	123457097	0	9	31	20	7	24	77	63	0	0	0	0	0	0	4	5	171	12	9	81	0	9	50	50	0	0	0	47	[1C 1B 2B 3D 3C 2C 1A 2D 3A]	9	12
12	123457097	0	4	16	20	7	21	76	86	0	0	0	0	0	0	5	5	190	12	10	91	0	10	50	50	0	0	0	47	[1C 1B 2B 3D 3C 2C 1A 2D 3A 2A]	10	12
13	123457097	0	3	12	25	7	18	71	94	0	0	0	0	0	0	5	5	190	12	10	91	0	10	50	50	0	0	0	47	[1C 1B 2B 3D 3C 2C 1A 2D 3A 2A]	10	12
