day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457042	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457042	202	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	19	[]	0	2
3	123457042	134	93	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	32	[]	0	7
4	123457042	68	138	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	38	[]	0	10
5	123457042	42	129	57	8	0	0	3	0	0	0	1	0	0	0	0	0	19	11	0	3	1	0	50	50	0	0	0	41	[]	0	11
6	123457042	38	70	53	15	1	29	29	1	0	0	0	1	0	0	3	0	76	11	3	29	1	3	50	50	0	0	0	44	[3A 1B 2A]	3	11
7	123457042	21	22	28	9	7	42	74	13	0	0	0	1	10	3	10	0	152	13	8	64	1	8	50	50	0	0	0	45	[3A 1B 2A 1D 2D 2C 1A 1C]	8	11
8	123457042	16	22	31	11	7	36	69	24	0	0	0	1	10	1	10	2	152	13	8	64	1	8	50	50	0	0	0	47	[3A 1B 2A 1D 2D 2C 1A 1C]	8	11
9	123457042	5	25	33	17	7	26	69	34	0	0	0	1	10	1	10	2	152	13	8	64	1	8	50	50	0	0	0	48	[3A 1B 2A 1D 2D 2C 1A 1C]	8	12
10	123457042	2	23	28	27	7	21	65	43	0	0	0	1	10	0	11	2	152	13	8	64	1	8	50	50	0	0	0	49	[3A 1B 2A 1D 2D 2C 1A 1C]	8	12
11	123457042	0	16	20	24	7	13	70	65	0	0	1	1	10	0	9	4	171	14	8	70	2	8	50	50	0	0	0	49	[3A 1B 2A 1D 2D 2C 1A 1C 3C]	9	12
12	123457042	0	11	17	32	7	8	71	69	0	0	1	1	10	0	9	4	171	14	8	70	2	8	50	50	0	0	0	49	[3A 1B 2A 1D 2D 2C 1A 1C 3C]	9	12
13	123457042	0	6	11	23	7	5	69	93	0	0	1	1	10	0	8	6	190	14	9	74	2	9	50	50	0	0	0	49	[3A 1B 2A 1D 2D 2C 1A 1C 3C 3D]	10	12
14	123457042	0	1	2	17	7	8	72	106	0	0	1	1	10	0	7	8	209	14	10	83	2	10	50	50	0	0	0	49	[3A 1B 2A 1D 2D 2C 1A 1C 3C 3D 3B]	11	12
15	123457042	0	1	2	17	7	5	66	115	0	0	1	1	10	0	7	8	209	14	10	83	2	10	50	50	0	0	0	49	[3A 1B 2A 1D 2D 2C 1A 1C 3C 3D 3B]	11	12
16	123457042	1	0	3	76	6	4	44	82	0	0	1	1	10	0	5	7	209	15	10	83	2	10	50	50	0	0	0	49	[1D 2D 2C 1A 1C 3C 3D 3B]	8	9
17	123457042	16	1	3	160	0	4	15	38	0	0	1	0	0	0	1	1	209	19	10	83	2	10	50	50	0	0	0	50	[3C 3D 3B]	3	4
18	123457042	13	4	3	160	0	4	14	39	0	0	1	0	0	0	0	2	209	20	10	83	2	10	50	50	0	0	0	53	[3C 3D 3B]	3	4
19	123457042	11	5	3	161	0	3	14	40	0	0	1	0	0	0	0	2	209	21	10	83	2	10	50	50	0	0	0	53	[3C 3D 3B]	3	5
20	123457042	8	7	3	162	0	2	11	44	0	0	1	0	0	0	0	2	209	21	10	83	2	10	50	50	0	0	0	56	[3C 3D 3B]	3	5
21	123457042	8	6	4	182	0	1	8	29	0	0	0	0	0	0	0	2	209	24	10	83	2	10	50	50	0	0	0	56	[3D 3B]	2	5
22	123457042	5	6	6	183	0	0	8	30	0	0	0	0	0	0	0	2	209	24	10	83	2	10	50	50	0	0	0	56	[3D 3B]	2	5
23	123457042	2	8	6	204	0	0	4	15	0	0	0	0	0	0	0	1	209	24	10	83	2	10	50	50	0	0	0	56	[3B]	1	4
24	123457042	2	6	6	224	0	0	1	0	0	0	0	0	0	0	1	0	228	25	11	84	2	11	50	50	0	0	0	56	[]	0	3
25	123457042	1	4	8	225	0	0	1	0	0	0	0	0	0	0	0	1	228	26	11	84	2	11	50	50	0	0	0	56	[]	0	3
26	123457042	1	3	7	227	0	0	0	1	0	0	0	0	0	0	0	1	228	29	11	84	2	11	50	50	0	0	0	56	[]	0	2
27	123457042	1	1	2	214	0	2	4	14	0	0	0	0	0	0	1	1	247	30	12	88	2	12	50	50	0	0	0	56	[2C]	1	2
28	123457042	1	1	2	214	0	2	4	14	0	0	0	0	0	0	1	1	247	33	12	88	2	12	50	50	0	0	0	56	[2C]	1	2
29	123457042	1	0	3	214	0	2	2	16	0	0	0	0	0	0	0	2	265	35	12	88	2	12	50	50	0	0	0	56	[2C]	1	2
30	123457042	0	1	2	215	0	1	3	16	0	0	0	0	0	0	0	2	265	36	12	88	2	12	50	50	0	0	0	57	[2C]	1	2
31	123457042	0	1	2	215	0	1	3	16	0	0	0	0	0	0	0	2	265	36	12	88	2	12	50	50	0	0	0	57	[2C]	1	2
32	123457042	0	1	1	216	0	0	4	16	0	0	0	0	0	0	0	2	265	37	12	88	2	12	50	50	0	0	0	57	[2C]	1	2
33	123457042	0	1	0	217	0	0	2	18	0	0	0	0	0	0	0	2	265	38	12	88	2	12	50	50	0	0	0	57	[2C]	1	1
34	123457042	0	1	0	219	0	0	2	17	0	0	0	0	0	0	0	1	265	38	12	88	2	12	50	50	0	0	0	57	[2C]	1	1
35	123457042	0	1	0	219	0	0	2	17	0	0	0	0	0	0	0	1	265	40	12	88	2	12	50	50	0	0	0	57	[2C]	1	1
36	123457042	0	1	0	219	0	0	2	17	0	0	0	0	0	0	0	1	265	42	12	88	2	12	50	50	0	0	0	57	[2C]	1	1
37	123457042	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	265	43	12	88	2	12	50	50	0	0	0	57	[]	0	0
38	123457042	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	265	46	12	88	2	12	50	50	0	0	0	57	[]	0	0
39	123457042	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	265	48	12	88	2	12	50	50	0	0	0	57	[]	0	0
40	123457042	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	265	48	12	88	2	12	50	50	0	0	0	57	[]	0	0
41	123457042	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	265	50	12	88	2	12	50	50	0	0	0	57	[]	0	1
42	123457042	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	265	50	12	88	2	12	50	50	0	0	0	57	[]	0	1
43	123457042	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	265	51	12	88	2	12	50	50	0	0	0	57	[]	0	1
44	123457042	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	284	55	13	88	2	13	50	50	0	0	0	57	[]	0	1
45	123457042	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	284	56	13	88	2	13	50	50	0	0	0	57	[]	0	1
46	123457042	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	284	56	13	88	2	13	50	50	0	0	0	57	[]	0	1
47	123457042	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	284	58	13	88	2	13	50	50	0	0	0	57	[]	0	1
48	123457042	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	284	58	13	88	2	13	50	50	0	0	0	57	[]	0	1
49	123457042	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	303	60	13	88	2	13	50	50	0	0	0	57	[]	0	1
50	123457042	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	303	62	13	88	2	13	50	50	0	0	0	57	[]	0	1
51	123457042	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	303	64	13	88	2	13	50	50	0	0	0	57	[]	0	1
52	123457042	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	303	65	13	88	2	13	50	50	0	0	0	57	[]	0	1
53	123457042	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	303	65	13	88	2	13	50	50	0	0	0	57	[]	0	1
54	123457042	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	303	66	13	88	2	13	50	50	0	0	0	57	[]	0	0
55	123457042	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	303	67	13	88	2	13	50	50	0	0	0	57	[]	0	0
56	123457042	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	303	68	13	88	2	13	50	50	0	0	0	57	[]	0	0
57	123457042	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	303	71	13	88	2	13	50	50	0	0	0	57	[]	0	0
58	123457042	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	303	72	13	88	2	13	50	50	0	0	0	57	[]	0	0
59	123457042	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	303	73	13	88	2	13	50	50	0	0	0	57	[]	0	0
60	123457042	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	303	73	13	88	2	13	50	50	0	0	0	57	[]	0	0
