day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457197	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457197	211	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	21	[]	0	1
3	123457197	156	74	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	33	[]	0	6
4	123457197	66	142	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	42	[]	0	10
5	123457197	20	129	50	1	2	19	17	0	0	0	1	0	0	0	1	0	38	6	1	17	1	1	50	50	0	0	0	46	[2B 1B]	2	12
6	123457197	16	68	46	10	5	40	45	5	0	0	2	1	0	0	2	0	95	8	2	42	3	2	50	50	0	0	0	47	[2B 1B 3B 2D 3D]	5	12
7	123457197	16	42	40	14	5	26	79	10	0	0	3	1	0	0	2	2	152	10	4	61	4	4	50	50	0	0	0	47	[2B 1B 3B 2D 3D 2A]	6	12
8	123457197	3	40	34	15	5	21	91	22	0	0	2	2	0	0	3	2	171	12	5	75	4	5	50	50	0	0	0	47	[2B 1B 3B 2D 3D 2A 1A]	7	12
9	123457197	0	26	31	19	5	14	90	30	1	5	10	4	0	0	2	3	171	14	5	75	5	5	50	50	0	0	0	47	[2B 1B 3B 2D 3D 2A 1A 3C]	8	12
10	123457197	0	12	24	24	5	11	78	45	1	13	13	9	0	0	2	3	171	15	5	75	6	5	50	50	0	0	0	47	[2B 1B 3B 2D 3D 2A 1A 3C 1C]	9	12
11	123457197	0	11	21	28	5	8	72	54	1	12	12	11	0	0	2	3	171	16	5	75	6	5	50	50	0	0	0	47	[2B 1B 3B 2D 3D 2A 1A 3C 1C]	9	12
12	123457197	0	4	14	22	5	7	80	66	1	8	14	13	0	0	2	4	190	17	6	83	6	6	50	50	0	0	0	47	[2B 1B 3B 2D 3D 2A 1A 3C 1C 2C]	10	12
13	123457197	0	3	6	11	5	3	82	87	1	5	15	15	0	0	3	4	209	17	7	90	6	7	50	50	0	0	0	47	[2B 1B 3B 2D 3D 2A 1A 3C 1C 2C 3A]	11	12
14	123457197	0	1	7	12	5	1	70	101	1	4	16	15	0	0	2	5	209	17	7	90	6	7	50	50	0	0	0	47	[2B 1B 3B 2D 3D 2A 1A 3C 1C 2C 3A]	11	12
15	123457197	2	0	7	51	3	1	47	88	1	3	15	16	0	0	0	6	209	17	7	90	6	7	50	50	0	0	0	47	[3B 2D 3D 2A 1A 3C 1C 2C 3A]	9	10
16	123457197	5	0	0	95	0	0	27	74	1	2	12	18	0	0	1	5	228	17	8	95	6	8	50	50	0	0	0	47	[2A 1A 3C 1C 2C 3A 1D]	7	7
17	123457197	5	0	0	115	0	0	19	63	1	1	13	18	0	0	1	4	228	19	8	95	6	8	50	50	0	0	0	47	[1A 3C 1C 2C 3A 1D]	6	6
18	123457197	5	0	0	135	0	0	10	53	1	1	11	20	0	0	1	3	228	20	8	95	6	8	50	50	0	0	0	47	[3C 1C 2C 3A 1D]	5	5
