day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457153	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457153	197	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	21	[]	0	3
3	123457153	136	89	11	0	0	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	50	50	0	0	0	33	[]	0	6
4	123457153	70	117	29	0	1	12	9	0	0	0	0	0	0	0	2	0	38	6	2	9	0	2	50	50	0	0	0	42	[3C]	1	9
5	123457153	30	106	36	4	1	25	33	1	0	0	1	0	0	0	3	0	76	8	3	27	1	3	50	50	0	0	0	44	[3C 1D 3D]	3	11
6	123457153	22	69	56	9	6	31	37	5	0	0	1	0	0	0	3	1	95	8	4	31	1	4	50	50	0	0	0	47	[3C 1D 3D 2C]	4	12
7	123457153	22	51	68	15	6	23	42	8	0	0	0	1	0	0	2	2	95	8	4	31	1	4	50	50	0	0	0	47	[3C 1D 3D 2C]	4	12
8	123457153	6	46	73	15	7	19	47	22	0	0	0	1	0	0	2	2	111	8	4	39	1	4	50	50	0	0	0	48	[3C 1D 3D 2C 2A]	5	12
9	123457153	5	25	38	9	7	25	73	49	0	0	1	1	0	0	5	2	187	9	7	70	2	7	50	50	0	0	0	49	[3C 1D 3D 2C 2A 1C 1A 2B]	8	12
10	123457153	1	18	28	10	7	25	80	61	0	0	2	1	0	0	5	2	206	10	7	82	3	7	50	50	0	0	0	51	[3C 1D 3D 2C 2A 1C 1A 2B 3B]	9	12
