day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457255	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	17	[]	0	0
2	123457255	166	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	26	[]	0	4
3	123457255	113	101	23	0	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	50	50	0	0	0	38	[]	0	8
4	123457255	58	124	28	3	0	10	12	1	0	0	0	0	0	0	4	0	76	6	4	12	0	4	50	50	0	0	0	42	[1A]	1	12
5	123457255	22	113	36	2	5	23	26	7	0	0	1	0	0	0	4	1	114	9	5	26	1	5	50	50	0	0	0	46	[1A 3A 2B]	3	12
6	123457255	20	65	43	5	7	34	48	10	0	0	1	0	0	0	6	1	152	12	7	44	1	7	50	50	0	0	0	46	[1A 3A 2B 1C 2A]	5	12
7	123457255	16	36	34	8	11	41	62	21	0	0	0	1	0	0	8	2	205	12	10	58	1	10	50	50	0	0	0	46	[1A 3A 2B 1C 2A 3B 2D]	7	12
8	123457255	16	14	19	8	11	39	84	37	0	0	0	1	0	0	6	5	241	12	11	74	1	11	50	50	0	0	0	46	[1A 3A 2B 1C 2A 3B 2D 3D 3C]	9	12
9	123457255	15	9	11	2	11	33	95	51	0	0	0	1	0	0	6	6	277	13	12	84	1	12	50	50	0	0	0	47	[1A 3A 2B 1C 2A 3B 2D 3D 3C 2C]	10	12
10	123457255	14	9	12	2	11	27	90	62	0	0	0	1	0	0	6	6	277	13	12	84	1	12	50	50	0	0	0	48	[1A 3A 2B 1C 2A 3B 2D 3D 3C 2C]	10	12
11	123457255	5	10	2	0	11	23	96	79	0	0	0	1	0	0	7	6	296	13	13	96	1	13	50	50	0	0	0	49	[1A 3A 2B 1C 2A 3B 2D 3D 3C 2C 1B]	11	12
