day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457016	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457016	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	19	[]	0	2
3	123457016	151	79	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	28	[]	0	5
4	123457016	111	97	28	0	0	0	3	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	50	50	0	0	0	32	[]	0	8
5	123457016	71	111	49	5	0	0	2	1	0	0	1	0	0	0	0	0	19	7	0	3	1	0	50	50	0	0	0	40	[]	0	8
6	123457016	68	73	47	6	0	18	18	6	0	0	1	0	0	0	3	0	76	8	3	19	1	3	50	50	0	0	0	43	[3B 1C]	2	9
7	123457016	63	60	59	12	0	15	20	7	0	0	1	0	0	0	3	0	76	8	3	19	1	3	50	50	0	0	0	48	[3B 1C]	2	11
8	123457016	31	68	41	14	4	21	39	16	0	0	0	1	0	0	5	0	114	10	5	37	1	5	50	50	0	0	0	50	[3B 1C 1D 2C]	4	11
9	123457016	14	62	41	21	4	17	54	21	0	0	0	1	0	0	5	0	130	11	5	43	1	5	50	50	0	0	0	52	[3B 1C 1D 2C 3A]	5	12
10	123457016	3	38	30	7	7	21	74	51	0	0	1	1	0	0	6	1	187	12	7	67	2	7	50	50	0	0	0	54	[3B 1C 1D 2C 3A 2A 2D 1B]	8	12
11	123457016	0	17	19	4	7	31	86	66	0	0	0	2	0	0	5	3	224	12	8	83	2	8	50	50	0	0	0	54	[3B 1C 1D 2C 3A 2A 2D 1B 1A 2B]	10	12
12	123457016	0	5	12	3	7	32	91	79	0	0	0	2	0	0	6	3	243	12	9	89	2	9	50	50	0	0	0	54	[3B 1C 1D 2C 3A 2A 2D 1B 1A 2B 3C]	11	12
13	123457016	0	2	13	5	7	23	88	91	0	0	0	2	0	0	4	5	243	12	9	89	2	9	50	50	0	0	0	54	[3B 1C 1D 2C 3A 2A 2D 1B 1A 2B 3C]	11	12
14	123457016	0	1	12	7	7	19	82	101	0	0	0	2	0	0	3	6	243	12	9	89	2	9	50	50	0	0	0	54	[3B 1C 1D 2C 3A 2A 2D 1B 1A 2B 3C]	11	12
15	123457016	0	1	11	8	7	12	82	108	0	0	0	2	0	0	3	6	243	12	9	89	2	9	50	50	0	0	0	54	[3B 1C 1D 2C 3A 2A 2D 1B 1A 2B 3C]	11	12
16	123457016	0	1	7	52	7	9	63	92	0	0	0	2	0	0	0	7	243	12	9	89	2	9	50	50	0	0	0	54	[1D 2C 3A 2A 2D 1B 1A 2B 3C]	9	10
17	123457016	0	1	6	53	7	4	61	99	0	0	0	2	0	0	0	7	243	13	9	89	2	9	50	50	0	0	0	54	[1D 2C 3A 2A 2D 1B 1A 2B 3C]	9	10
18	123457016	3	2	6	89	3	2	48	80	0	0	0	2	0	0	0	5	243	13	9	89	2	9	50	50	0	0	0	55	[3A 2A 2D 1B 1A 2B 3C]	7	8
19	123457016	3	2	5	110	3	1	39	71	0	0	0	1	0	0	0	5	243	14	9	89	2	9	50	50	0	0	0	55	[2A 2D 1B 1A 2B 3C]	6	7
20	123457016	6	2	5	167	0	0	23	34	0	0	0	0	0	0	0	3	243	16	9	89	2	9	50	50	0	0	0	55	[1A 2B 3C]	3	4
21	123457016	6	2	4	208	0	0	7	12	0	0	0	0	0	0	0	1	243	16	9	89	2	9	50	50	0	0	0	55	[3C]	1	2
22	123457016	6	1	5	228	0	0	0	0	0	0	0	0	0	0	0	0	243	17	9	89	2	9	50	50	0	0	0	55	[]	0	1
23	123457016	3	2	5	230	0	0	0	0	0	0	0	0	0	0	0	0	243	19	9	89	2	9	50	50	0	0	0	55	[]	0	3
24	123457016	0	4	6	230	0	0	0	0	0	0	0	0	0	0	0	0	243	22	9	89	2	9	50	50	0	0	0	55	[]	0	3
