day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457136	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457136	203	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	24	[]	0	2
3	123457136	151	76	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	31	[]	0	6
4	123457136	94	114	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	39	[]	0	8
5	123457136	47	111	38	4	1	21	14	2	0	0	0	0	0	0	2	0	38	9	2	14	0	2	50	50	0	0	0	40	[1A 3C]	2	10
6	123457136	38	60	38	4	5	37	44	9	0	0	0	0	0	0	4	1	95	10	5	40	0	5	50	50	0	0	0	45	[1A 3C 2D 1C 3B]	5	10
7	123457136	34	33	43	10	5	32	62	15	0	0	1	0	0	0	4	1	114	11	5	50	1	5	50	50	0	0	0	49	[1A 3C 2D 1C 3B 2A]	6	11
8	123457136	12	38	39	11	5	29	73	26	0	0	1	0	0	0	4	2	133	12	6	62	1	6	50	50	0	0	0	50	[1A 3C 2D 1C 3B 2A 1D]	7	12
9	123457136	0	25	40	15	9	30	81	32	0	0	1	0	0	0	5	2	152	12	7	68	1	7	50	50	0	0	0	51	[1A 3C 2D 1C 3B 2A 1D 2C]	8	12
10	123457136	0	18	33	9	9	23	86	53	0	0	1	0	0	0	6	2	171	12	8	74	1	8	50	50	0	0	0	51	[1A 3C 2D 1C 3B 2A 1D 2C 2B]	9	12
11	123457136	0	13	17	10	9	16	93	72	0	0	1	0	0	0	5	4	190	12	9	85	1	9	50	50	0	0	0	51	[1A 3C 2D 1C 3B 2A 1D 2C 2B 3A]	10	12
12	123457136	0	2	9	9	9	15	101	84	0	0	1	0	0	0	6	4	209	12	10	96	1	10	50	50	0	0	0	51	[1A 3C 2D 1C 3B 2A 1D 2C 2B 3A 1B]	11	12
13	123457136	0	2	7	11	9	11	95	94	0	0	1	0	0	0	5	5	209	12	10	96	1	10	50	50	0	0	0	51	[1A 3C 2D 1C 3B 2A 1D 2C 2B 3A 1B]	11	12
14	123457136	0	0	9	11	9	9	88	103	0	0	0	1	0	0	4	6	209	12	10	96	1	10	50	50	0	0	0	51	[1A 3C 2D 1C 3B 2A 1D 2C 2B 3A 1B]	11	12
15	123457136	1	0	8	51	8	6	60	97	0	0	0	1	0	0	2	6	209	12	10	96	1	10	50	50	0	0	0	51	[2D 1C 3B 2A 1D 2C 2B 3A 1B]	9	10
16	123457136	5	0	8	107	4	6	36	68	0	0	0	1	0	0	2	3	209	14	10	96	1	10	50	50	0	0	0	51	[2A 1D 2C 2B 3A 1B]	6	7
17	123457136	5	0	7	128	4	2	23	66	0	0	0	0	0	0	2	3	209	15	10	96	1	10	50	50	0	0	0	51	[1D 2C 2B 3A 1B]	5	6
18	123457136	5	0	7	148	4	1	17	54	0	0	0	0	0	0	1	3	209	18	10	96	1	10	50	50	0	0	0	51	[2C 2B 3A 1B]	4	5
19	123457136	9	0	6	165	0	1	12	44	0	0	0	0	0	0	1	2	209	20	10	96	1	10	50	50	0	0	0	51	[2B 3A 1B]	3	4
20	123457136	9	0	0	171	0	1	13	43	0	0	0	0	0	0	2	1	228	21	11	101	1	11	50	50	0	0	0	51	[3A 1B 3D]	3	3
21	123457136	8	1	0	191	0	0	9	29	0	0	0	0	0	0	2	0	228	22	11	101	1	11	50	50	0	0	0	52	[1B 3D]	2	2
22	123457136	8	1	0	211	0	0	5	14	0	0	0	0	0	0	1	0	228	24	11	101	1	11	50	50	0	0	0	52	[3D]	1	1
23	123457136	7	1	1	211	0	0	5	14	0	0	0	0	0	0	1	0	228	25	11	101	1	11	50	50	0	0	0	53	[3D]	1	2
24	123457136	7	1	1	211	0	0	3	16	0	0	0	0	0	0	1	0	228	28	11	101	1	11	50	50	0	0	0	53	[3D]	1	2
25	123457136	7	1	1	211	0	0	2	17	0	0	0	0	0	0	1	0	228	31	11	101	1	11	50	50	0	0	0	53	[3D]	1	2
26	123457136	6	1	1	212	0	0	2	17	0	0	0	0	0	0	1	0	228	32	11	101	1	11	50	50	0	0	0	53	[3D]	1	2
27	123457136	6	1	1	212	0	0	2	17	0	0	0	0	0	0	1	0	228	35	11	101	1	11	50	50	0	0	0	53	[3D]	1	2
28	123457136	6	0	2	212	0	0	2	17	0	0	0	0	0	0	0	1	228	36	11	101	1	11	50	50	0	0	0	53	[3D]	1	2
29	123457136	6	0	1	213	0	0	2	17	0	0	0	0	0	0	0	1	228	38	11	101	1	11	50	50	0	0	0	53	[3D]	1	2
30	123457136	6	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	228	39	11	101	1	11	50	50	0	0	0	53	[]	0	1
31	123457136	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	43	11	101	1	11	50	50	0	0	0	53	[]	0	0
32	123457136	6	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	47	11	101	1	11	50	50	0	0	0	53	[]	0	0
33	123457136	5	1	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	48	11	101	1	11	50	50	0	0	0	54	[]	0	0
34	123457136	4	1	1	234	0	0	0	0	0	0	0	0	0	0	0	0	228	49	11	101	1	11	50	50	0	0	0	55	[]	0	1
35	123457136	4	1	1	234	0	0	0	0	0	0	0	0	0	0	0	0	228	52	11	101	1	11	50	50	0	0	0	55	[]	0	1
36	123457136	3	2	1	234	0	0	0	0	0	0	0	0	0	0	0	0	228	52	11	101	1	11	50	50	0	0	0	55	[]	0	1
37	123457136	3	2	1	234	0	0	0	0	0	0	0	0	0	0	0	0	228	58	11	101	1	11	50	50	0	0	0	55	[]	0	1
38	123457136	3	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	228	59	11	101	1	11	50	50	0	0	0	55	[]	0	2
39	123457136	2	1	3	234	0	0	0	0	0	0	0	0	0	0	0	0	228	62	11	101	1	11	50	50	0	0	0	55	[]	0	2
40	123457136	2	1	2	235	0	0	0	0	0	0	0	0	0	0	0	0	228	62	11	101	1	11	50	50	0	0	0	55	[]	0	2
41	123457136	2	1	1	236	0	0	0	0	0	0	0	0	0	0	0	0	228	65	11	101	1	11	50	50	0	0	0	55	[]	0	1
42	123457136	2	1	1	236	0	0	0	0	0	0	0	0	0	0	0	0	228	66	11	101	1	11	50	50	0	0	0	55	[]	0	1
43	123457136	1	2	1	236	0	0	0	0	0	0	0	0	0	0	0	0	228	68	11	101	1	11	50	50	0	0	0	56	[]	0	1
44	123457136	1	2	1	236	0	0	0	0	0	0	0	0	0	0	0	0	228	72	11	101	1	11	50	50	0	0	0	56	[]	0	1
