day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457179	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	20	[]	0	0
2	123457179	175	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	32	[]	0	4
3	123457179	103	118	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	42	[]	0	8
4	123457179	40	153	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	48	[]	0	11
5	123457179	22	89	42	3	0	40	31	8	0	0	0	0	0	0	5	0	95	6	5	31	0	5	50	50	0	0	0	49	[2B 3D 1B 3A]	4	12
6	123457179	22	52	40	2	0	39	56	22	0	0	0	0	0	0	7	0	133	6	7	53	0	7	50	50	0	0	0	49	[2B 3D 1B 3A 1A 3B]	6	12
7	123457179	22	33	36	5	0	36	73	27	0	0	0	0	0	0	8	0	152	7	8	65	0	8	50	50	0	0	0	49	[2B 3D 1B 3A 1A 3B 2C]	7	12
8	123457179	2	48	36	10	0	25	73	38	0	0	0	0	0	0	7	1	152	7	8	65	0	8	50	50	0	0	0	49	[2B 3D 1B 3A 1A 3B 2C]	7	12
9	123457179	1	21	27	7	1	30	82	61	0	0	1	0	0	0	8	1	190	8	9	80	1	9	50	50	0	0	0	49	[2B 3D 1B 3A 1A 3B 2C 2D 2A]	9	12
10	123457179	0	2	12	6	2	25	98	84	0	0	1	0	0	0	6	4	225	8	10	94	1	10	50	50	0	0	0	49	[2B 3D 1B 3A 1A 3B 2C 2D 2A 1C 1D]	11	12
11	123457179	0	0	0	0	2	18	102	106	0	0	2	0	0	0	4	6	244	10	10	103	2	10	50	50	0	0	0	49	[2B 3D 1B 3A 1A 3B 2C 2D 2A 1C 1D 3C]	12	12
12	123457179	0	0	0	0	2	10	98	118	0	0	2	0	0	0	3	7	244	10	10	103	2	10	50	50	0	0	0	49	[2B 3D 1B 3A 1A 3B 2C 2D 2A 1C 1D 3C]	12	12
13	123457179	0	0	0	0	2	6	90	130	0	0	1	1	0	0	3	7	244	10	10	103	2	10	50	50	0	0	0	49	[2B 3D 1B 3A 1A 3B 2C 2D 2A 1C 1D 3C]	12	12
14	123457179	0	0	0	0	2	5	78	143	0	0	0	2	0	0	3	7	244	10	10	103	2	10	50	50	0	0	0	49	[2B 3D 1B 3A 1A 3B 2C 2D 2A 1C 1D 3C]	12	12
15	123457179	0	0	0	80	2	4	44	102	0	0	0	2	0	0	2	4	244	10	10	103	2	10	50	50	0	0	0	49	[1A 3B 2C 2D 2A 1C 1D 3C]	8	8
