day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456970	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456970	194	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	25	[]	0	2
3	123456970	142	89	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	32	[]	0	7
4	123456970	65	143	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	42	[]	0	11
5	123456970	11	161	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	43	[]	0	12
6	123456970	7	68	56	9	3	45	46	1	0	0	0	0	0	0	5	0	95	6	5	46	0	5	50	50	0	0	0	44	[2D 3D 2C 1C 2B]	5	12
7	123456970	5	35	47	13	4	60	60	9	0	0	0	0	0	0	6	1	133	6	7	62	0	7	50	50	0	0	0	45	[2D 3D 2C 1C 2B 1A 3A]	7	12
8	123456970	0	23	23	14	4	55	88	24	0	0	1	0	0	0	5	3	171	8	8	89	1	8	50	50	0	0	0	45	[2D 3D 2C 1C 2B 1A 3A 1B 1D]	9	12
9	123456970	0	11	32	17	4	41	88	38	0	0	1	0	0	0	3	5	171	9	8	89	1	8	50	50	0	0	0	45	[2D 3D 2C 1C 2B 1A 3A 1B 1D]	9	12
