day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457159	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457159	212	25	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	50	50	0	0	0	23	[]	0	2
3	123457159	166	65	7	0	0	0	0	1	0	0	0	0	0	0	1	0	19	10	1	1	0	1	50	50	0	0	0	32	[]	0	4
4	123457159	111	109	16	2	0	0	0	1	0	0	0	0	0	0	1	0	19	15	1	1	0	1	50	50	0	0	0	44	[]	0	7
5	123457159	69	87	20	0	3	36	17	3	0	0	1	0	0	0	4	0	95	16	4	18	1	4	50	50	0	0	0	51	[1B 3B 1C]	3	9
6	123457159	67	64	40	2	3	30	24	4	0	0	1	0	0	0	5	0	114	18	5	20	1	5	50	50	0	0	0	53	[1B 3B 1C]	3	10
7	123457159	60	27	24	4	7	42	54	14	0	0	1	0	0	0	6	1	170	18	7	44	1	7	50	50	0	0	0	56	[1B 3B 1C 3D 3C 1A]	6	11
8	123457159	26	40	9	0	12	35	82	26	0	0	1	0	0	0	7	2	208	18	9	61	1	9	50	50	0	0	0	57	[1B 3B 1C 3D 3C 1A 2B 2A]	8	11
9	123457159	10	33	14	0	13	32	92	35	0	0	1	0	0	0	7	3	225	18	10	66	1	10	50	50	0	0	0	57	[1B 3B 1C 3D 3C 1A 2B 2A 2C]	9	12
