day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456975	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456975	211	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	20	[]	0	1
3	123456975	170	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	31	[]	0	4
4	123456975	116	91	12	1	0	11	8	0	0	0	0	0	0	0	1	0	19	9	1	8	0	1	50	50	0	0	0	41	[3C]	1	7
5	123456975	54	113	27	2	3	18	19	1	0	0	0	0	0	0	2	1	57	13	3	17	0	3	50	50	0	0	0	44	[3C 2A]	2	11
6	123456975	46	55	32	2	9	34	50	5	0	0	1	0	0	0	5	1	133	14	6	43	1	6	50	50	0	0	0	46	[3C 2A 1D 3B 1A]	5	12
7	123456975	42	38	26	9	9	36	57	15	0	0	2	0	0	0	5	1	152	16	6	54	2	6	50	50	0	0	0	50	[3C 2A 1D 3B 1A 1B]	6	12
8	123456975	17	53	33	12	9	24	67	17	0	0	1	1	0	0	4	2	152	17	6	54	2	6	50	50	0	0	0	51	[3C 2A 1D 3B 1A 1B]	6	12
9	123456975	1	48	37	9	9	20	78	29	0	0	2	1	0	0	4	2	171	18	6	62	3	6	50	50	0	0	0	54	[3C 2A 1D 3B 1A 1B 2B]	7	12
10	123456975	0	29	24	6	9	20	94	48	0	0	2	1	0	0	3	4	206	18	7	79	3	7	50	50	0	0	0	54	[3C 2A 1D 3B 1A 1B 2B 2D 1C]	9	12
11	123456975	0	18	14	4	9	15	108	61	0	0	2	1	0	0	3	5	244	18	8	95	3	8	50	50	0	0	0	54	[3C 2A 1D 3B 1A 1B 2B 2D 1C 2C]	10	12
12	123456975	0	13	16	7	9	11	97	76	0	0	2	1	0	0	3	5	244	18	8	95	3	8	50	50	0	0	0	54	[3C 2A 1D 3B 1A 1B 2B 2D 1C 2C]	10	12
13	123456975	0	11	17	8	9	7	85	92	0	0	2	1	0	0	3	5	244	18	8	95	3	8	50	50	0	0	0	54	[3C 2A 1D 3B 1A 1B 2B 2D 1C 2C]	10	12
14	123456975	0	5	8	27	9	6	67	92	0	0	2	1	0	5	9	9	244	18	9	95	3	9	50	50	0	0	0	54	[2A 1D 3B 1A 1B 2B 2D 1C 2C 3D]	10	11
15	123456975	3	3	10	44	6	0	56	93	0	0	2	1	0	2	11	9	244	18	9	95	3	9	50	50	0	0	0	54	[1D 3B 1A 1B 2B 2D 1C 2C 3D]	9	10
16	123456975	9	3	6	102	0	0	34	64	0	0	1	1	0	2	11	7	244	20	9	95	3	9	50	50	0	0	0	54	[1B 2B 2D 1C 2C 3D]	6	7
17	123456975	8	2	6	124	0	0	21	58	0	0	1	0	0	0	13	7	244	22	9	95	3	9	50	50	0	0	0	55	[2B 2D 1C 2C 3D]	5	6
18	123456975	8	2	6	124	0	0	17	62	0	0	0	1	0	0	11	9	244	24	9	95	3	9	50	50	0	0	0	55	[2B 2D 1C 2C 3D]	5	6
19	123456975	6	4	5	145	0	0	12	48	0	0	0	0	0	0	7	13	244	26	9	95	3	9	50	50	0	0	0	57	[2D 1C 2C 3D]	4	5
20	123456975	6	4	4	186	0	0	3	19	0	0	0	0	0	0	5	13	244	28	9	95	3	9	50	50	0	0	0	57	[2C 3D]	2	3
21	123456975	5	3	5	207	0	0	1	2	0	0	0	0	0	0	5	12	244	28	9	95	3	9	50	50	0	0	0	58	[3D]	1	3
22	123456975	3	3	7	207	0	0	1	2	0	0	0	0	0	0	5	12	244	31	9	95	3	9	50	50	0	0	0	58	[3D]	1	4
23	123456975	1	4	8	207	0	0	1	2	0	0	0	0	0	0	5	12	244	32	9	95	3	9	50	50	0	0	0	59	[3D]	1	5
24	123456975	0	3	4	230	0	0	2	0	0	0	0	0	0	0	1	0	263	32	10	97	3	10	50	50	0	0	0	59	[]	0	4
25	123456975	0	3	4	230	0	0	2	0	0	0	0	0	0	0	1	0	263	34	10	97	3	10	50	50	0	0	0	59	[]	0	4
26	123456975	0	2	3	232	0	0	2	0	0	0	0	0	0	0	1	0	263	38	10	97	3	10	50	50	0	0	0	59	[]	0	3
27	123456975	0	0	4	233	0	0	2	0	0	0	0	0	0	0	1	0	263	41	10	97	3	10	50	50	0	0	0	59	[]	0	3
