day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457168	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457168	193	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	24	[]	0	2
3	123457168	143	80	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	34	[]	0	8
4	123457168	82	102	28	4	15	0	7	0	0	0	0	0	0	0	2	0	38	8	2	7	0	2	50	50	0	0	0	42	[3B]	1	8
5	123457168	36	107	49	4	15	5	14	7	0	0	0	0	0	0	3	0	57	10	3	15	0	3	50	50	0	0	0	45	[3B 1B]	2	11
6	123457168	33	79	56	8	15	12	25	8	0	0	0	0	0	0	4	0	76	12	4	25	0	4	50	50	0	0	0	48	[3B 1B 1D]	3	11
7	123457168	32	19	37	8	15	43	62	16	0	0	0	0	0	0	6	2	152	12	8	67	0	8	50	50	0	0	0	49	[3B 1B 1D 2A 2C 2B 3A]	7	12
8	123457168	10	28	30	12	15	30	67	24	5	3	6	2	0	0	6	2	152	13	8	67	1	8	50	50	0	0	0	50	[3B 1B 1D 2A 2C 2B 3A 2D]	8	12
9	123457168	3	24	37	16	15	21	66	34	5	3	5	3	0	0	5	3	152	13	8	67	1	8	50	50	0	0	0	50	[3B 1B 1D 2A 2C 2B 3A 2D]	8	12
10	123457168	0	14	19	7	15	21	84	54	5	1	7	3	0	0	6	4	190	14	10	83	1	10	50	50	0	0	0	50	[3B 1B 1D 2A 2C 2B 3A 2D 3D 1A]	10	12
11	123457168	0	8	9	3	15	13	97	68	5	1	7	3	0	0	5	6	209	14	11	93	1	11	50	50	0	0	0	50	[3B 1B 1D 2A 2C 2B 3A 2D 3D 1A 1C]	11	12
12	123457168	0	0	0	0	15	13	95	89	5	0	9	3	0	0	5	6	228	15	11	103	2	11	50	50	0	0	0	50	[3B 1B 1D 2A 2C 2B 3A 2D 3D 1A 1C 3C]	12	12
13	123457168	0	0	0	0	15	10	88	99	5	0	6	6	0	0	5	6	228	15	11	103	2	11	50	50	0	0	0	50	[3B 1B 1D 2A 2C 2B 3A 2D 3D 1A 1C 3C]	12	12
14	123457168	15	0	0	5	0	8	81	104	5	0	6	6	0	0	2	8	228	15	11	103	2	11	50	50	0	0	0	50	[1B 1D 2A 2C 2B 3A 2D 3D 1A 1C 3C]	11	11
15	123457168	15	0	0	25	0	4	72	98	5	0	6	6	0	0	2	7	228	15	11	103	2	11	50	50	0	0	0	50	[1D 2A 2C 2B 3A 2D 3D 1A 1C 3C]	10	10
16	123457168	15	0	0	45	0	4	58	93	5	0	5	7	0	0	2	6	228	15	11	103	2	11	50	50	0	0	0	50	[2A 2C 2B 3A 2D 3D 1A 1C 3C]	9	9
17	123457168	12	3	0	125	0	2	32	45	5	0	3	9	0	0	2	2	228	16	11	103	2	11	50	50	0	0	0	53	[2D 3D 1A 1C 3C]	5	5
18	123457168	17	3	0	140	0	1	31	44	0	0	0	1	0	0	1	2	228	19	11	103	2	11	50	50	0	0	0	53	[3D 1A 1C 3C]	4	4
19	123457168	10	9	1	140	0	0	32	44	0	0	0	1	0	0	1	2	228	22	11	103	2	11	50	50	0	0	0	54	[3D 1A 1C 3C]	4	5
20	123457168	9	5	6	180	0	0	13	25	0	0	0	1	0	0	0	1	228	24	11	103	2	11	50	50	0	0	0	55	[1C 3C]	2	3
21	123457168	8	5	7	200	0	0	6	13	0	0	0	1	0	0	0	0	228	26	11	103	2	11	50	50	0	0	0	56	[3C]	1	3
22	123457168	2	8	9	221	0	0	0	0	0	0	0	0	0	0	0	0	228	28	11	103	2	11	50	50	0	0	0	57	[]	0	2
23	123457168	1	8	10	221	0	0	0	0	0	0	0	0	0	0	0	0	228	33	11	103	2	11	50	50	0	0	0	57	[]	0	2
24	123457168	0	8	10	222	0	0	0	0	0	0	0	0	0	0	0	0	228	35	11	103	2	11	50	50	0	0	0	57	[]	0	2
25	123457168	0	7	8	225	0	0	0	0	0	0	0	0	0	0	0	0	228	38	11	103	2	11	50	50	0	0	0	57	[]	0	2
26	123457168	0	6	5	229	0	0	0	0	0	0	0	0	0	0	0	0	228	39	11	103	2	11	50	50	0	0	0	57	[]	0	2
27	123457168	0	4	6	230	0	0	0	0	0	0	0	0	0	0	0	0	228	40	11	103	2	11	50	50	0	0	0	57	[]	0	2
28	123457168	0	1	2	217	0	2	4	13	0	0	0	0	0	0	1	0	247	43	12	107	2	12	50	50	0	0	0	57	[3B]	1	2
29	123457168	0	0	3	217	0	2	4	13	0	0	0	0	0	0	0	1	247	48	12	107	2	12	50	50	0	0	0	57	[3B]	1	2
30	123457168	0	0	3	217	0	2	4	13	0	0	0	0	0	0	0	1	247	51	12	107	2	12	50	50	0	0	0	57	[3B]	1	2
31	123457168	0	0	2	218	0	2	4	13	0	0	0	0	0	0	0	1	247	52	12	107	2	12	50	50	0	0	0	57	[3B]	1	2
32	123457168	0	0	2	218	0	1	5	13	0	0	0	0	0	0	0	1	247	53	12	107	2	12	50	50	0	0	0	57	[3B]	1	2
33	123457168	0	0	2	218	0	0	6	13	0	0	0	0	0	0	0	1	247	55	12	107	2	12	50	50	0	0	0	57	[3B]	1	2
34	123457168	0	0	1	219	0	0	4	15	0	0	0	0	0	0	0	1	247	57	12	107	2	12	50	50	0	0	0	57	[3B]	1	2
35	123457168	0	0	1	219	0	0	4	15	0	0	0	0	0	0	0	1	247	58	12	107	2	12	50	50	0	0	0	57	[3B]	1	2
36	123457168	0	0	1	219	0	0	3	16	0	0	0	0	0	0	0	1	247	60	12	107	2	12	50	50	0	0	0	57	[3B]	1	2
37	123457168	0	0	1	219	0	0	2	17	0	0	0	0	0	0	0	1	247	61	12	107	2	12	50	50	0	0	0	57	[3B]	1	2
38	123457168	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	247	63	12	107	2	12	50	50	0	0	0	57	[]	0	1
39	123457168	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	247	65	12	107	2	12	50	50	0	0	0	57	[]	0	1
40	123457168	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	247	66	12	107	2	12	50	50	0	0	0	57	[]	0	1
41	123457168	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	247	67	12	107	2	12	50	50	0	0	0	57	[]	0	1
42	123457168	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	247	68	12	107	2	12	50	50	0	0	0	57	[]	0	1
43	123457168	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	247	72	12	107	2	12	50	50	0	0	0	57	[]	0	1
44	123457168	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	247	75	12	107	2	12	50	50	0	0	0	57	[]	0	1
45	123457168	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	247	77	12	107	2	12	50	50	0	0	0	57	[]	0	1
46	123457168	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	247	77	12	107	2	12	50	50	0	0	0	57	[]	0	1
47	123457168	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	247	78	12	107	2	12	50	50	0	0	0	57	[]	0	1
48	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	247	80	12	107	2	12	50	50	0	0	0	57	[]	0	0
49	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	247	82	12	107	2	12	50	50	0	0	0	57	[]	0	0
50	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	247	85	12	107	2	12	50	50	0	0	0	57	[]	0	0
51	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	247	87	12	107	2	12	50	50	0	0	0	57	[]	0	0
52	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	247	89	12	107	2	12	50	50	0	0	0	57	[]	0	0
53	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	247	90	12	107	2	12	50	50	0	0	0	57	[]	0	0
54	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	247	90	12	107	2	12	50	50	0	0	0	57	[]	0	0
55	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	247	91	12	107	2	12	50	50	0	0	0	57	[]	0	0
56	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	247	93	12	107	2	12	50	50	0	0	0	57	[]	0	0
57	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	247	94	12	107	2	12	50	50	0	0	0	57	[]	0	0
58	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	247	95	12	107	2	12	50	50	0	0	0	57	[]	0	0
59	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	247	97	12	107	2	12	50	50	0	0	0	57	[]	0	0
60	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	247	98	12	107	2	12	50	50	0	0	0	57	[]	0	0
