day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457200	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457200	198	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	29	[]	0	2
3	123457200	141	87	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	36	[]	0	6
4	123457200	61	142	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	43	[]	0	10
5	123457200	23	129	46	2	0	21	15	2	0	0	0	0	0	0	2	0	38	10	2	15	0	2	50	50	0	0	0	47	[3A 3C]	2	11
6	123457200	22	87	67	4	0	26	26	5	0	0	0	0	0	0	3	0	57	10	3	23	0	3	50	50	0	0	0	48	[3A 3C 1A]	3	11
7	123457200	22	47	65	6	0	30	50	15	0	0	1	0	0	0	4	0	95	12	4	44	1	4	50	50	0	0	0	48	[3A 3C 1A 3D 1B]	5	12
8	123457200	4	49	53	14	0	26	71	17	0	0	1	0	0	0	4	1	114	12	5	57	1	5	50	50	0	0	0	49	[3A 3C 1A 3D 1B 3B]	6	12
9	123457200	0	17	33	10	3	36	98	34	0	0	1	0	0	0	5	3	171	12	8	85	1	8	50	50	0	0	0	49	[3A 3C 1A 3D 1B 3B 2A 2B 2C]	9	12
10	123457200	0	14	29	17	3	23	96	49	0	0	0	1	0	0	3	5	171	12	8	85	1	8	50	50	0	0	0	49	[3A 3C 1A 3D 1B 3B 2A 2B 2C]	9	12
11	123457200	0	12	25	23	3	16	91	61	0	0	0	1	0	0	3	5	171	12	8	85	1	8	50	50	0	0	0	49	[3A 3C 1A 3D 1B 3B 2A 2B 2C]	9	12
12	123457200	0	1	16	23	3	18	94	75	0	0	0	1	0	0	4	5	190	12	9	92	1	9	50	50	0	0	0	49	[3A 3C 1A 3D 1B 3B 2A 2B 2C 2D]	10	12
13	123457200	0	1	16	23	3	11	95	81	0	0	0	1	0	0	3	6	190	12	9	92	1	9	50	50	0	0	0	49	[3A 3C 1A 3D 1B 3B 2A 2B 2C 2D]	10	12
14	123457200	0	0	8	12	3	8	91	107	0	0	0	1	0	0	4	6	209	12	10	99	1	10	50	50	0	0	0	49	[3A 3C 1A 3D 1B 3B 2A 2B 2C 2D 1D]	11	12
