day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457215	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457215	196	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	26	[]	0	3
3	123457215	152	73	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	30	[]	0	5
4	123457215	104	106	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	36	[]	0	8
5	123457215	52	117	45	6	1	7	10	1	0	0	0	0	0	0	1	0	19	9	1	10	0	1	50	50	0	0	0	45	[3B]	1	9
6	123457215	47	67	38	8	2	35	30	9	0	0	1	0	0	0	3	0	76	12	3	33	1	3	50	50	0	0	0	49	[3B 3A 2A 3C]	4	11
7	123457215	42	37	52	9	2	33	46	14	0	0	2	0	0	0	3	0	95	13	3	43	2	3	50	50	0	0	0	54	[3B 3A 2A 3C 2B]	5	12
8	123457215	3	68	52	17	2	21	54	18	0	0	2	0	0	0	3	0	95	13	3	43	2	3	50	50	0	0	0	56	[3B 3A 2A 3C 2B]	5	12
9	123457215	0	25	35	20	5	42	75	30	0	0	2	0	0	0	6	0	152	13	6	64	2	6	50	50	0	0	0	56	[3B 3A 2A 3C 2B 1A 1D 3D]	8	12
10	123457215	0	15	20	25	5	34	89	43	0	0	1	1	0	0	7	0	171	14	7	77	2	7	50	50	0	0	0	56	[3B 3A 2A 3C 2B 1A 1D 3D 2C]	9	12
11	123457215	0	9	14	17	5	21	99	65	0	0	1	1	0	0	7	1	190	14	8	82	2	8	50	50	0	0	0	56	[3B 3A 2A 3C 2B 1A 1D 3D 2C 1B]	10	12
12	123457215	0	8	12	20	5	14	92	79	0	0	0	2	0	0	7	1	190	14	8	82	2	8	50	50	0	0	0	56	[3B 3A 2A 3C 2B 1A 1D 3D 2C 1B]	10	12
13	123457215	0	5	15	20	5	7	81	97	0	0	0	2	0	0	7	1	190	14	8	82	2	8	50	50	0	0	0	56	[3B 3A 2A 3C 2B 1A 1D 3D 2C 1B]	10	12
14	123457215	0	2	13	25	5	5	73	107	0	0	0	2	0	0	7	1	190	14	8	82	2	8	50	50	0	0	0	56	[3B 3A 2A 3C 2B 1A 1D 3D 2C 1B]	10	12
15	123457215	1	1	5	33	4	4	71	111	0	0	0	2	0	0	6	2	209	14	9	88	2	9	50	50	0	0	0	56	[3A 2A 3C 2B 1A 1D 3D 2C 1B 2D]	10	11
16	123457215	1	2	5	92	3	2	48	80	0	0	0	1	0	0	3	3	209	15	9	88	2	9	50	50	0	0	0	57	[2B 1A 1D 3D 2C 1B 2D]	7	8
17	123457215	1	1	6	112	3	1	37	73	0	0	0	0	0	0	3	3	209	15	9	88	2	9	50	50	0	0	0	57	[1A 1D 3D 2C 1B 2D]	6	8
18	123457215	1	1	5	113	3	0	31	80	0	0	0	0	0	0	1	5	209	16	9	88	2	9	50	50	0	0	0	57	[1A 1D 3D 2C 1B 2D]	6	7
19	123457215	4	0	5	171	0	0	10	47	0	0	0	0	0	0	1	2	209	19	9	88	2	9	50	50	0	0	0	57	[2C 1B 2D]	3	4
20	123457215	4	0	5	191	0	0	6	32	0	0	0	0	0	0	1	1	209	22	9	88	2	9	50	50	0	0	0	57	[1B 2D]	2	3
21	123457215	4	0	5	211	0	0	3	16	0	0	0	0	0	0	1	0	209	24	9	88	2	9	50	50	0	0	0	57	[2D]	1	2
22	123457215	4	0	4	212	0	0	2	17	0	0	0	0	0	0	1	0	209	24	9	88	2	9	50	50	0	0	0	57	[2D]	1	2
23	123457215	4	0	4	212	0	0	1	18	0	0	0	0	0	0	1	0	209	24	9	88	2	9	50	50	0	0	0	57	[2D]	1	2
24	123457215	4	0	3	213	0	0	1	18	0	0	0	0	0	0	1	0	209	24	9	88	2	9	50	50	0	0	0	57	[2D]	1	2
25	123457215	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	209	26	9	88	2	9	50	50	0	0	0	57	[]	0	1
26	123457215	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	209	28	9	88	2	9	50	50	0	0	0	57	[]	0	1
27	123457215	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	209	29	9	88	2	9	50	50	0	0	0	57	[]	0	1
28	123457215	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	209	29	9	88	2	9	50	50	0	0	0	58	[]	0	1
29	123457215	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	209	30	9	88	2	9	50	50	0	0	0	58	[]	0	1
30	123457215	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	209	30	9	88	2	9	50	50	0	0	0	58	[]	0	0
31	123457215	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	209	35	9	88	2	9	50	50	0	0	0	58	[]	0	0
32	123457215	2	2	0	236	0	0	0	0	0	0	0	0	0	0	0	0	209	36	9	88	2	9	50	50	0	0	0	59	[]	0	0
33	123457215	2	1	1	236	0	0	0	0	0	0	0	0	0	0	0	0	209	36	9	88	2	9	50	50	0	0	0	59	[]	0	1
34	123457215	2	1	1	236	0	0	0	0	0	0	0	0	0	0	0	0	209	36	9	88	2	9	50	50	0	0	0	59	[]	0	1
35	123457215	2	1	1	236	0	0	0	0	0	0	0	0	0	0	0	0	209	39	9	88	2	9	50	50	0	0	0	59	[]	0	1
36	123457215	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	209	42	9	88	2	9	50	50	0	0	0	59	[]	0	0
37	123457215	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	209	44	9	88	2	9	50	50	0	0	0	59	[]	0	0
38	123457215	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	209	46	9	88	2	9	50	50	0	0	0	59	[]	0	0
39	123457215	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	209	47	9	88	2	9	50	50	0	0	0	60	[]	0	0
40	123457215	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	209	50	9	88	2	9	50	50	0	0	0	60	[]	0	0
41	123457215	1	1	0	237	0	0	0	0	0	0	0	0	0	0	1	0	228	52	10	88	2	10	50	50	0	0	0	60	[]	0	1
42	123457215	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	228	57	10	88	2	10	50	50	0	0	0	60	[]	0	2
43	123457215	0	1	0	238	0	0	0	0	0	0	0	0	0	0	1	0	228	58	10	88	2	10	50	50	0	0	0	61	[]	0	1
44	123457215	0	1	0	238	0	0	0	0	0	0	0	0	0	0	1	0	228	60	10	88	2	10	50	50	0	0	0	61	[]	0	1
45	123457215	0	1	0	238	0	0	0	0	0	0	0	0	0	0	1	0	228	62	10	88	2	10	50	50	0	0	0	61	[]	0	1
46	123457215	0	1	0	238	0	0	0	0	0	0	0	0	0	0	1	0	247	66	10	88	2	10	50	50	0	0	0	61	[]	0	1
47	123457215	0	1	0	238	0	0	0	0	0	0	0	0	0	0	1	0	247	68	10	88	2	10	50	50	0	0	0	61	[]	0	1
48	123457215	0	1	0	238	0	0	0	0	0	0	0	0	0	0	1	0	247	68	10	88	2	10	50	50	0	0	0	61	[]	0	1
49	123457215	0	1	0	238	0	0	0	0	0	0	0	0	0	0	0	1	247	68	10	88	2	10	50	50	0	0	0	61	[]	0	0
50	123457215	0	1	0	238	0	0	0	0	0	0	0	0	0	0	0	1	247	69	10	88	2	10	50	50	0	0	0	61	[]	0	0
51	123457215	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	247	71	10	88	2	10	50	50	0	0	0	61	[]	0	1
52	123457215	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	247	73	10	88	2	10	50	50	0	0	0	61	[]	0	1
53	123457215	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	266	76	11	88	2	11	50	50	0	0	0	61	[]	0	1
54	123457215	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	266	76	11	88	2	11	50	50	0	0	0	61	[]	0	1
55	123457215	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	266	79	11	88	2	11	50	50	0	0	0	61	[]	0	1
56	123457215	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	266	81	11	88	2	11	50	50	0	0	0	61	[]	0	1
57	123457215	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	266	81	11	88	2	11	50	50	0	0	0	61	[]	0	0
58	123457215	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	285	83	11	88	2	11	50	50	0	0	0	61	[]	0	0
59	123457215	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	285	85	11	88	2	11	50	50	0	0	0	61	[]	0	0
60	123457215	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	285	86	11	88	2	11	50	50	0	0	0	61	[]	0	0
