day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457035	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457035	192	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	18	[]	0	3
3	123457035	128	97	11	0	0	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	50	50	0	0	0	24	[]	0	8
4	123457035	57	127	28	0	0	12	10	3	0	0	1	0	0	0	2	0	57	6	2	11	1	2	50	50	0	0	0	30	[2C]	1	10
5	123457035	38	78	36	0	5	32	39	6	0	0	2	0	0	0	4	0	114	8	4	33	2	4	50	50	0	0	0	33	[2C 3B 1B 1C]	4	10
6	123457035	38	46	48	4	5	23	42	12	0	0	2	0	0	7	12	1	114	8	5	33	2	5	50	50	0	0	0	33	[2C 3B 1B 1C 2B]	5	12
7	123457035	35	8	17	0	5	33	80	21	0	0	3	0	3	9	23	3	171	9	8	63	3	8	50	50	0	0	0	33	[2C 3B 1B 1C 2B 1A 2D 1D 3D]	9	12
8	123457035	14	27	18	1	5	24	72	38	0	0	2	1	3	7	22	6	171	9	8	63	3	8	50	50	0	0	0	33	[2C 3B 1B 1C 2B 1A 2D 1D 3D]	9	12
9	123457035	0	32	23	5	5	18	75	41	0	0	2	1	3	4	19	12	171	9	8	63	3	8	50	50	0	0	0	33	[2C 3B 1B 1C 2B 1A 2D 1D 3D]	9	12
10	123457035	0	15	20	5	5	12	79	62	0	0	2	1	3	3	21	12	190	10	9	77	3	9	50	50	0	0	0	33	[2C 3B 1B 1C 2B 1A 2D 1D 3D 2A]	10	12
11	123457035	0	8	20	12	5	7	71	75	0	0	2	1	3	2	18	16	190	10	9	77	3	9	50	50	0	0	0	33	[2C 3B 1B 1C 2B 1A 2D 1D 3D 2A]	10	12
12	123457035	0	5	20	15	5	5	62	86	0	0	2	1	3	1	17	18	190	10	9	77	3	9	50	50	0	0	0	33	[2C 3B 1B 1C 2B 1A 2D 1D 3D 2A]	10	12
13	123457035	0	0	0	0	5	6	75	110	0	0	3	1	3	0	15	22	228	11	10	93	4	10	50	50	0	0	0	33	[2C 3B 1B 1C 2B 1A 2D 1D 3D 2A 3C 3A]	12	12
14	123457035	0	0	0	20	5	2	62	108	0	0	1	2	3	0	14	23	228	11	10	93	4	10	50	50	0	0	0	33	[3B 1B 1C 2B 1A 2D 1D 3D 2A 3C 3A]	11	11
15	123457035	5	0	0	75	0	0	40	80	0	0	1	1	3	0	10	25	228	13	10	93	4	10	50	50	0	0	0	33	[2B 1A 2D 1D 3D 2A 3C 3A]	8	8
16	123457035	5	0	0	95	0	0	34	83	0	0	1	1	3	0	3	15	228	13	10	93	4	10	50	50	0	0	0	33	[1A 2D 1D 3D 2A 3C 3A]	7	7
17	123457035	8	0	0	172	0	0	16	41	0	0	1	0	0	0	1	1	228	13	10	93	4	10	50	50	0	0	0	33	[2A 3C 3A]	3	3
18	123457035	8	0	0	172	0	0	14	43	0	0	1	0	0	0	1	1	228	13	10	93	4	10	50	50	0	0	0	33	[2A 3C 3A]	3	3
19	123457035	8	0	0	172	0	0	12	45	0	0	1	0	0	0	1	1	228	14	10	93	4	10	50	50	0	0	0	33	[2A 3C 3A]	3	3
20	123457035	8	0	0	192	0	0	8	30	0	0	0	1	0	0	1	0	228	16	10	93	4	10	50	50	0	0	0	33	[3C 3A]	2	2
21	123457035	8	0	0	192	0	0	4	34	0	0	0	1	0	0	1	0	228	19	10	93	4	10	50	50	0	0	0	33	[3C 3A]	2	2
22	123457035	7	1	0	192	0	0	3	35	0	0	0	1	0	0	1	0	228	21	10	93	4	10	50	50	0	0	0	34	[3C 3A]	2	2
23	123457035	6	2	0	232	0	0	0	0	0	0	0	0	0	0	0	0	228	21	10	93	4	10	50	50	0	0	0	35	[]	0	0
24	123457035	5	3	0	232	0	0	0	0	0	0	0	0	0	0	0	0	228	22	10	93	4	10	50	50	0	0	0	36	[]	0	0
25	123457035	5	3	0	232	0	0	0	0	0	0	0	0	0	0	0	0	228	23	10	93	4	10	50	50	0	0	0	36	[]	0	0
26	123457035	4	4	0	232	0	0	0	0	0	0	0	0	0	0	0	0	228	24	10	93	4	10	50	50	0	0	0	37	[]	0	0
27	123457035	4	4	0	232	0	0	0	0	0	0	0	0	0	0	0	0	228	27	10	93	4	10	50	50	0	0	0	37	[]	0	0
28	123457035	4	3	1	232	0	0	0	0	0	0	0	0	0	0	0	0	228	27	10	93	4	10	50	50	0	0	0	37	[]	0	1
29	123457035	3	4	1	232	0	0	0	0	0	0	0	0	0	0	0	0	228	28	10	93	4	10	50	50	0	0	0	37	[]	0	1
30	123457035	0	4	4	232	0	0	0	0	0	0	0	0	0	0	0	0	228	29	10	93	4	10	50	50	0	0	0	37	[]	0	2
31	123457035	0	3	5	232	0	0	0	0	0	0	0	0	0	0	0	0	228	29	10	93	4	10	50	50	0	0	0	37	[]	0	2
32	123457035	0	1	7	232	0	0	0	0	0	0	0	0	0	0	0	0	228	32	10	93	4	10	50	50	0	0	0	37	[]	0	2
33	123457035	0	1	7	232	0	0	0	0	0	0	0	0	0	0	0	0	228	32	10	93	4	10	50	50	0	0	0	37	[]	0	2
34	123457035	0	1	5	234	0	0	0	0	0	0	0	0	0	0	0	0	228	32	10	93	4	10	50	50	0	0	0	37	[]	0	2
35	123457035	0	1	5	234	0	0	0	0	0	0	0	0	0	0	0	0	228	36	10	93	4	10	50	50	0	0	0	37	[]	0	2
36	123457035	0	1	5	234	0	0	0	0	0	0	0	0	0	0	0	0	228	37	10	93	4	10	50	50	0	0	0	37	[]	0	2
37	123457035	0	1	2	234	0	0	2	0	0	0	0	0	0	0	1	0	247	38	11	95	4	11	50	50	0	0	0	37	[]	0	2
38	123457035	0	1	0	235	0	0	1	1	0	0	0	0	0	0	2	0	266	38	12	95	4	12	50	50	0	0	0	37	[]	0	2
39	123457035	0	1	0	235	0	0	1	1	0	0	0	0	0	0	2	0	266	38	12	95	4	12	50	50	0	0	0	37	[]	0	2
40	123457035	0	0	1	235	0	0	1	1	0	0	0	0	0	0	2	0	266	40	12	95	4	12	50	50	0	0	0	37	[]	0	2
41	123457035	0	0	1	235	0	0	1	1	0	0	0	0	0	0	1	1	266	42	12	95	4	12	50	50	0	0	0	37	[]	0	2
42	123457035	0	0	0	236	0	0	1	1	0	0	0	0	0	0	1	1	283	43	12	95	4	12	50	50	0	0	0	37	[]	0	2
43	123457035	0	0	0	236	0	0	1	1	0	0	0	0	0	0	1	1	302	44	12	95	4	12	50	50	0	0	0	37	[]	0	2
44	123457035	0	0	0	236	0	0	0	2	0	0	0	0	0	0	1	1	302	45	12	95	4	12	50	50	0	0	0	37	[]	0	1
45	123457035	0	0	0	236	0	0	0	2	0	0	0	0	0	0	1	1	302	47	12	95	4	12	50	50	0	0	0	37	[]	0	1
46	123457035	0	0	0	236	0	0	0	2	0	0	0	0	0	0	1	1	302	50	12	95	4	12	50	50	0	0	0	37	[]	0	1
47	123457035	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	302	53	12	95	4	12	50	50	0	0	0	37	[]	0	0
48	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	302	55	12	95	4	12	50	50	0	0	0	37	[]	0	0
49	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	302	57	12	95	4	12	50	50	0	0	0	37	[]	0	0
50	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	302	57	12	95	4	12	50	50	0	0	0	37	[]	0	0
51	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	302	58	12	95	4	12	50	50	0	0	0	37	[]	0	0
52	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	302	59	12	95	4	12	50	50	0	0	0	37	[]	0	0
53	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	302	61	12	95	4	12	50	50	0	0	0	37	[]	0	0
54	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	302	64	12	95	4	12	50	50	0	0	0	37	[]	0	0
55	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	302	66	12	95	4	12	50	50	0	0	0	37	[]	0	0
56	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	302	66	12	95	4	12	50	50	0	0	0	37	[]	0	0
57	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	302	69	12	95	4	12	50	50	0	0	0	37	[]	0	0
58	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	302	70	12	95	4	12	50	50	0	0	0	37	[]	0	0
59	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	302	72	12	95	4	12	50	50	0	0	0	37	[]	0	0
60	123457035	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	302	74	12	95	4	12	50	50	0	0	0	37	[]	0	0
