day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457135	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457135	187	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	23	[]	0	3
3	123457135	150	82	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	50	50	0	0	0	29	[]	0	6
4	123457135	87	125	23	2	0	0	1	0	0	0	1	0	0	0	1	0	38	9	1	1	1	1	50	50	0	0	0	35	[]	0	9
5	123457135	62	98	49	8	0	12	7	1	0	0	1	0	0	0	2	0	57	9	2	8	1	2	50	50	0	0	0	38	[3A]	1	9
6	123457135	60	64	59	14	0	16	14	9	0	0	1	0	0	0	3	0	76	11	3	13	1	3	50	50	0	0	0	40	[3A 3B]	2	11
7	123457135	58	46	54	19	0	18	28	12	0	0	1	0	0	0	3	1	95	12	4	26	1	4	50	50	0	0	0	42	[3A 3B 1C]	3	11
8	123457135	25	45	45	25	9	25	38	22	0	0	1	0	0	0	4	1	131	12	5	37	1	5	50	50	0	0	0	44	[3A 3B 1C 1D 2B]	5	12
9	123457135	12	40	38	26	9	26	47	34	0	0	1	0	0	0	6	1	169	13	7	49	1	7	50	50	0	0	0	45	[3A 3B 1C 1D 2B 2A]	6	12
