day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457176	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457176	211	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	20	[]	0	1
3	123457176	171	58	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	33	[]	0	5
4	123457176	110	102	18	3	0	0	5	0	0	0	0	0	0	0	2	0	38	9	2	5	0	2	50	50	0	0	0	38	[]	0	8
5	123457176	66	84	37	5	13	14	16	0	0	0	0	0	0	0	4	1	92	10	5	16	0	5	50	50	0	0	0	44	[3D 1D]	2	10
6	123457176	59	50	38	5	13	21	43	4	0	0	1	0	0	0	5	1	130	11	6	41	1	6	50	50	0	0	0	51	[3D 1D 2A 1B]	4	11
7	123457176	59	23	24	6	13	26	58	22	0	0	2	0	0	0	6	1	168	12	7	63	2	7	50	50	0	0	0	51	[3D 1D 2A 1B 1C 2C]	6	11
8	123457176	6	65	32	9	13	15	62	29	0	0	1	1	0	0	5	2	168	12	7	63	2	7	50	50	0	0	0	55	[3D 1D 2A 1B 1C 2C]	6	12
9	123457176	2	31	24	3	13	30	78	49	0	0	1	1	0	0	5	3	219	12	8	82	2	8	50	50	0	0	0	55	[3D 1D 2A 1B 1C 2C 3B 3A 3C]	9	12
10	123457176	0	25	28	7	13	17	79	61	0	0	1	1	0	0	5	3	219	12	8	82	2	8	50	50	0	0	0	55	[3D 1D 2A 1B 1C 2C 3B 3A 3C]	9	12
11	123457176	0	12	20	8	13	16	87	73	0	0	1	1	0	0	6	3	238	13	9	91	2	9	50	50	0	0	0	55	[3D 1D 2A 1B 1C 2C 3B 3A 3C 2B]	10	12
12	123457176	0	9	19	12	13	13	78	85	0	0	1	1	0	0	5	4	238	13	9	91	2	9	50	50	0	0	0	55	[3D 1D 2A 1B 1C 2C 3B 3A 3C 2B]	10	12
13	123457176	0	0	10	10	13	13	82	100	0	0	2	1	0	0	5	4	257	14	9	99	3	9	50	50	0	0	0	55	[3D 1D 2A 1B 1C 2C 3B 3A 3C 2B 1A]	11	12
14	123457176	0	0	8	12	13	8	79	108	0	0	2	1	0	0	5	4	257	14	9	99	3	9	50	50	0	0	0	55	[3D 1D 2A 1B 1C 2C 3B 3A 3C 2B 1A]	11	12
15	123457176	12	1	6	41	0	3	66	101	0	0	2	1	0	0	3	4	257	14	9	99	3	9	50	50	0	0	0	56	[2A 1B 1C 2C 3B 3A 3C 2B 1A]	9	10
16	123457176	12	1	0	67	0	3	52	96	0	0	2	0	0	0	3	4	276	16	10	103	3	10	50	50	0	0	0	56	[1C 2C 3B 3A 3C 2B 1A 2D]	8	8
17	123457176	12	1	0	107	0	3	37	73	0	0	1	0	0	0	1	5	276	17	10	103	3	10	50	50	0	0	0	56	[3B 3A 3C 2B 1A 2D]	6	6
18	123457176	11	2	0	107	0	2	36	75	0	0	1	0	0	0	1	5	276	18	10	103	3	10	50	50	0	0	0	57	[3B 3A 3C 2B 1A 2D]	6	6
19	123457176	9	3	1	167	0	1	18	38	0	0	0	1	0	0	0	2	276	20	10	103	3	10	50	50	0	0	0	58	[2B 1A 2D]	3	4
20	123457176	8	4	1	167	0	0	18	39	0	0	0	1	0	0	0	2	276	20	10	103	3	10	50	50	0	0	0	59	[2B 1A 2D]	3	4
21	123457176	7	5	1	187	0	0	7	31	0	0	0	1	0	0	0	1	276	22	10	103	3	10	50	50	0	0	0	60	[1A 2D]	2	3
22	123457176	7	3	2	188	0	0	7	31	0	0	0	1	0	0	0	1	276	23	10	103	3	10	50	50	0	0	0	60	[1A 2D]	2	3
23	123457176	7	3	0	208	0	0	2	18	0	0	0	0	0	0	1	1	295	25	11	104	3	11	50	50	0	0	0	60	[2D]	1	2
24	123457176	4	5	1	208	0	0	2	18	0	0	0	0	0	0	1	1	295	26	11	104	3	11	50	50	0	0	0	60	[2D]	1	3
25	123457176	0	7	3	208	0	0	2	18	0	0	0	0	0	0	1	1	295	28	11	104	3	11	50	50	0	0	0	60	[2D]	1	3
26	123457176	0	6	4	228	0	0	0	1	0	0	0	0	0	0	0	1	295	30	11	104	3	11	50	50	0	0	0	60	[]	0	1
27	123457176	0	4	5	229	0	0	0	1	0	0	0	0	0	0	0	1	295	30	11	104	3	11	50	50	0	0	0	60	[]	0	1
28	123457176	0	4	3	231	0	0	0	1	0	0	0	0	0	0	0	1	313	31	11	104	3	11	50	50	0	0	0	60	[]	0	1
29	123457176	0	2	5	231	0	0	0	1	0	0	0	0	0	0	0	1	313	34	11	104	3	11	50	50	0	0	0	60	[]	0	1
30	123457176	0	1	4	233	0	0	0	1	0	0	0	0	0	0	0	1	313	36	11	104	3	11	50	50	0	0	0	60	[]	0	2
31	123457176	0	1	1	233	0	0	2	1	0	0	1	0	0	0	0	1	332	42	11	106	4	11	50	50	0	0	0	60	[]	0	2
