day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457246	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457246	205	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	17	[]	0	2
3	123457246	179	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	29	[]	0	2
4	123457246	134	73	12	1	2	9	8	0	0	0	1	0	0	0	0	0	19	8	0	8	1	0	50	50	0	0	0	36	[2B]	1	7
5	123457246	74	109	35	2	2	7	9	1	0	0	1	0	0	0	0	0	19	10	0	8	1	0	50	50	0	0	0	42	[2B]	1	9
6	123457246	69	61	45	5	3	24	28	2	0	0	2	0	0	0	1	0	57	13	1	26	2	1	50	50	0	0	0	46	[2B 3B 3D]	3	11
7	123457246	67	33	31	5	3	25	55	15	0	0	3	0	0	0	3	0	114	14	3	51	3	3	50	50	0	0	0	48	[2B 3B 3D 1C 1D]	5	11
8	123457246	23	51	34	8	16	19	62	20	0	0	3	0	0	0	3	1	133	14	4	55	3	4	50	50	0	0	0	53	[2B 3B 3D 1C 1D 2D]	6	12
9	123457246	10	31	25	10	16	16	72	35	0	0	2	1	2	10	9	1	171	16	7	67	3	7	50	50	0	0	0	54	[2B 3B 3D 1C 1D 2D 2C 1A]	8	12
10	123457246	1	30	19	6	16	9	82	51	0	0	2	1	2	8	10	3	190	16	8	75	3	8	50	50	0	0	0	54	[2B 3B 3D 1C 1D 2D 2C 1A 3A]	9	12
11	123457246	0	16	13	7	16	17	80	64	0	0	1	2	2	7	11	4	209	17	9	82	3	9	50	50	0	0	0	54	[2B 3B 3D 1C 1D 2D 2C 1A 3A 2A]	10	12
12	123457246	0	11	3	2	16	13	82	85	0	0	1	2	2	7	10	6	228	18	10	90	3	10	50	50	0	0	0	54	[2B 3B 3D 1C 1D 2D 2C 1A 3A 2A 3C]	11	12
13	123457246	0	7	5	4	16	11	75	94	0	0	1	2	2	5	10	8	228	18	10	90	3	10	50	50	0	0	0	54	[2B 3B 3D 1C 1D 2D 2C 1A 3A 2A 3C]	11	12
14	123457246	2	0	0	18	14	11	71	97	0	0	1	1	2	4	11	8	244	18	10	95	3	10	50	50	0	0	0	54	[3B 3D 1C 1D 2D 2C 1A 3A 2A 3C 1B]	11	11
