day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457275	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457275	202	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	13	[]	0	3
3	123457275	143	66	11	0	7	7	5	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	50	50	0	0	0	26	[2A]	1	5
4	123457275	121	74	24	1	7	4	8	0	0	0	0	0	0	0	1	0	19	7	1	5	0	1	50	50	0	0	0	31	[2A]	1	6
5	123457275	74	79	26	1	8	21	27	1	0	0	0	0	0	0	3	0	57	9	3	22	0	3	50	50	0	0	0	34	[2A 1A 2B]	3	8
6	123457275	72	59	44	5	8	14	31	4	0	0	0	0	0	0	3	0	57	10	3	22	0	3	50	50	0	0	0	36	[2A 1A 2B]	3	11
7	123457275	67	25	20	8	11	28	61	14	0	0	1	0	0	0	5	0	114	12	5	52	1	5	50	50	0	0	0	38	[2A 1A 2B 1D 2C 3B]	6	10
8	123457275	33	44	19	4	11	25	70	27	0	0	1	0	0	0	5	1	133	12	6	65	1	6	50	50	0	0	0	39	[2A 1A 2B 1D 2C 3B 3A]	7	11
9	123457275	6	41	10	3	14	32	82	43	0	0	1	1	0	0	6	1	171	13	7	82	2	7	50	50	0	0	0	40	[2A 1A 2B 1D 2C 3B 3A 1B 3D]	9	12
10	123457275	2	32	21	5	14	18	85	54	0	0	0	2	0	0	5	2	171	13	7	82	2	7	50	50	0	0	0	41	[2A 1A 2B 1D 2C 3B 3A 1B 3D]	9	12
