day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456986	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456986	169	65	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	25	[]	0	6
3	123456986	116	99	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	31	[]	0	6
4	123456986	76	95	25	4	0	17	21	0	0	0	0	0	0	0	2	0	38	8	2	21	0	2	50	50	0	0	0	39	[1D 3A]	2	9
5	123456986	31	100	42	7	0	25	28	4	0	0	0	0	0	0	3	0	57	9	3	26	0	3	50	50	0	0	0	42	[1D 3A 1A]	3	12
6	123456986	29	68	38	5	0	27	52	16	0	0	0	0	0	0	5	0	95	10	5	47	0	5	50	50	0	0	0	44	[1D 3A 1A 1C 2C]	5	12
7	123456986	18	29	27	6	11	34	83	24	0	0	0	0	0	0	8	0	152	10	8	73	0	8	50	50	0	0	0	44	[1D 3A 1A 1C 2C 1B 3B 3D]	8	12
8	123456986	0	35	32	13	11	28	71	42	0	0	0	0	0	0	6	2	152	10	8	73	0	8	50	50	0	0	0	46	[1D 3A 1A 1C 2C 1B 3B 3D]	8	12
9	123456986	0	23	25	12	11	23	74	63	0	0	0	0	0	0	7	2	171	10	9	83	0	9	50	50	0	0	0	46	[1D 3A 1A 1C 2C 1B 3B 3D 3C]	9	12
10	123456986	0	10	16	14	11	27	80	72	0	0	1	0	0	0	7	2	190	11	9	93	1	9	50	50	0	0	0	46	[1D 3A 1A 1C 2C 1B 3B 3D 3C 2D]	10	12
11	123456986	0	4	6	10	11	23	86	89	0	0	1	0	0	0	8	2	209	11	10	104	1	10	50	50	0	0	0	46	[1D 3A 1A 1C 2C 1B 3B 3D 3C 2D 2A]	11	12
12	123456986	0	0	0	0	11	17	86	114	0	0	1	0	0	0	7	4	228	11	11	110	1	11	50	50	0	0	0	46	[1D 3A 1A 1C 2C 1B 3B 3D 3C 2D 2A 2B]	12	12
13	123456986	0	0	0	0	11	11	80	126	0	0	1	0	0	0	7	4	228	11	11	110	1	11	50	50	0	0	0	46	[1D 3A 1A 1C 2C 1B 3B 3D 3C 2D 2A 2B]	12	12
14	123456986	0	0	0	40	11	9	68	102	0	0	1	0	0	0	5	4	228	11	11	110	1	11	50	50	0	0	0	46	[1A 1C 2C 1B 3B 3D 3C 2D 2A 2B]	10	10
15	123456986	0	0	0	60	11	6	55	99	0	0	1	0	0	0	3	5	228	12	11	110	1	11	50	50	0	0	0	46	[1C 2C 1B 3B 3D 3C 2D 2A 2B]	9	9
16	123456986	0	0	0	100	11	4	45	73	0	0	1	0	0	0	2	4	228	12	11	110	1	11	50	50	0	0	0	46	[1B 3B 3D 3C 2D 2A 2B]	7	7
17	123456986	11	0	0	149	0	2	27	47	0	0	1	0	0	0	1	2	228	13	11	110	1	11	50	50	0	0	0	46	[3C 2D 2A 2B]	4	4
18	123456986	10	1	0	149	0	0	25	51	0	0	1	0	0	0	1	2	228	14	11	110	1	11	50	50	0	0	0	47	[3C 2D 2A 2B]	4	4
19	123456986	4	6	1	169	0	0	16	41	0	0	1	0	0	0	1	1	228	15	11	110	1	11	50	50	0	0	0	48	[2D 2A 2B]	3	4
20	123456986	3	4	4	189	0	0	8	30	0	0	0	0	0	0	1	1	228	16	11	110	1	11	50	50	0	0	0	49	[2A 2B]	2	3
21	123456986	2	3	5	210	0	0	5	14	0	0	0	0	0	0	0	1	228	17	11	110	1	11	50	50	0	0	0	50	[2B]	1	2
22	123456986	1	4	4	231	0	0	0	0	0	0	0	0	0	0	0	0	228	17	11	110	1	11	50	50	0	0	0	50	[]	0	1
23	123456986	0	3	6	231	0	0	0	0	0	0	0	0	0	0	0	0	228	21	11	110	1	11	50	50	0	0	0	50	[]	0	2
24	123456986	0	2	6	232	0	0	0	0	0	0	0	0	0	0	0	0	228	24	11	110	1	11	50	50	0	0	0	50	[]	0	2
25	123456986	0	1	6	233	0	0	0	0	0	0	0	0	0	0	0	0	228	27	11	110	1	11	50	50	0	0	0	50	[]	0	2
26	123456986	0	1	5	234	0	0	0	0	0	0	0	0	0	0	0	0	228	28	11	110	1	11	50	50	0	0	0	50	[]	0	1
27	123456986	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	228	29	11	110	1	11	50	50	0	0	0	50	[]	0	1
28	123456986	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	228	29	11	110	1	11	50	50	0	0	0	50	[]	0	1
29	123456986	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	228	32	11	110	1	11	50	50	0	0	0	50	[]	0	1
