day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456940	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456940	180	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	27	[]	0	4
3	123456940	134	87	15	1	0	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	50	50	0	0	0	34	[]	0	6
4	123456940	106	66	20	2	5	20	16	0	0	0	1	0	0	0	4	0	95	5	4	16	1	4	50	50	0	0	0	42	[3A 2A]	2	8
5	123456940	62	93	34	5	5	13	23	0	0	0	1	0	0	0	4	0	95	6	4	16	1	4	50	50	0	0	0	50	[3A 2A]	2	11
6	123456940	50	40	37	7	13	37	43	5	0	0	2	0	0	0	6	0	152	8	6	35	2	6	50	50	0	0	0	54	[3A 2A 1B 3C 2D]	5	11
7	123456940	48	23	36	7	13	31	60	13	0	0	2	0	0	0	6	1	171	8	7	43	2	7	50	50	0	0	0	56	[3A 2A 1B 3C 2D 1C]	6	12
8	123456940	18	41	27	11	16	27	73	18	0	0	1	1	0	0	5	2	188	8	7	50	2	7	50	50	0	0	0	57	[3A 2A 1B 3C 2D 1C 1D]	7	12
9	123456940	14	21	10	10	17	34	88	35	0	0	1	1	0	0	7	2	263	8	9	66	2	9	50	50	0	0	0	60	[3A 2A 1B 3C 2D 1C 1D 3B 2C]	9	12
10	123456940	4	26	14	11	17	24	86	47	0	0	1	1	0	0	7	2	263	8	9	66	2	9	50	50	0	0	0	60	[3A 2A 1B 3C 2D 1C 1D 3B 2C]	9	12
11	123456940	0	20	13	2	17	18	87	71	0	0	1	1	0	0	6	4	282	8	10	74	2	10	50	50	0	0	0	60	[3A 2A 1B 3C 2D 1C 1D 3B 2C 2B]	10	12
12	123456940	0	18	13	4	17	9	91	76	0	0	1	1	0	0	4	6	282	8	10	74	2	10	50	50	0	0	0	60	[3A 2A 1B 3C 2D 1C 1D 3B 2C 2B]	10	12
13	123456940	0	5	11	2	17	11	89	92	0	0	2	1	0	0	4	6	298	9	10	81	3	10	50	50	0	0	0	60	[3A 2A 1B 3C 2D 1C 1D 3B 2C 2B 3D]	11	12
14	123456940	5	0	0	35	12	10	80	87	0	0	1	1	0	0	4	5	316	9	10	92	3	10	50	50	0	0	0	60	[1B 3C 2D 1C 1D 3B 2C 2B 3D 1A]	10	10
15	123456940	5	0	0	35	12	6	81	90	0	0	1	1	0	0	2	7	316	10	10	92	3	10	50	50	0	0	0	60	[1B 3C 2D 1C 1D 3B 2C 2B 3D 1A]	10	10
16	123456940	13	0	0	87	4	5	55	68	0	0	1	0	0	0	2	5	316	11	10	92	3	10	50	50	0	0	0	60	[1C 1D 3B 2C 2B 3D 1A]	7	7
17	123456940	13	0	0	107	4	4	42	63	0	0	0	1	0	0	2	4	316	12	10	92	3	10	50	50	0	0	0	60	[1D 3B 2C 2B 3D 1A]	6	6
18	123456940	16	0	0	124	1	3	37	53	0	0	0	1	0	0	1	4	316	13	10	92	3	10	50	50	0	0	0	60	[3B 2C 2B 3D 1A]	5	5
19	123456940	15	2	0	163	0	1	19	36	0	0	0	1	0	0	1	2	316	13	10	92	3	10	50	50	0	0	0	62	[2B 3D 1A]	3	3
