day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457189	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457189	193	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	20	[]	0	5
3	123457189	145	79	13	1	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	50	50	0	0	0	28	[]	0	7
4	123457189	89	102	23	3	8	7	5	0	0	0	0	0	0	0	3	0	55	7	3	5	0	3	50	50	0	0	0	33	[2A]	1	9
5	123457189	47	115	50	5	8	4	7	1	0	0	0	0	0	0	3	0	55	7	3	5	0	3	50	50	0	0	0	37	[2A]	1	11
6	123457189	43	50	36	4	8	31	49	11	0	0	2	0	0	0	6	0	150	9	6	47	2	6	50	50	0	0	0	41	[2A 3D 1C 3A 2D]	5	12
7	123457189	38	33	21	4	11	33	69	21	0	0	2	0	0	0	7	1	185	9	8	64	2	8	50	50	0	0	0	43	[2A 3D 1C 3A 2D 3B 2B]	7	12
8	123457189	19	42	11	4	11	29	75	38	0	0	2	0	0	0	8	1	204	9	9	73	2	9	50	50	0	0	0	48	[2A 3D 1C 3A 2D 3B 2B 1D]	8	12
9	123457189	2	39	14	5	11	18	80	44	9	2	6	1	0	0	7	2	204	10	9	73	3	9	50	50	0	0	0	48	[2A 3D 1C 3A 2D 3B 2B 1D 1A]	9	12
