day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457154	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457154	189	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	25	[]	0	2
3	123457154	142	82	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	30	[]	0	6
4	123457154	98	85	14	1	2	20	14	3	0	0	0	0	0	0	3	0	57	6	3	14	0	3	50	50	0	0	0	38	[2A 2C]	2	8
5	123457154	51	110	30	3	2	14	19	6	0	0	0	0	0	0	4	1	93	7	5	16	0	5	50	50	0	0	0	39	[2A 2C]	2	11
6	123457154	49	60	35	8	2	27	40	11	0	0	1	0	0	0	5	2	150	10	7	37	1	7	50	50	0	0	0	41	[2A 2C 1A 3D]	4	12
7	123457154	45	47	32	8	2	23	51	23	0	0	2	0	0	0	5	2	169	11	7	46	2	7	50	50	0	0	0	45	[2A 2C 1A 3D 2D]	5	12
8	123457154	6	60	35	11	7	20	61	30	0	0	2	0	0	0	6	2	188	12	8	53	2	8	50	50	0	0	0	45	[2A 2C 1A 3D 2D 1D]	6	12
9	123457154	0	31	19	6	8	35	83	46	0	0	1	1	0	0	6	4	242	13	10	76	2	10	50	50	0	0	0	45	[2A 2C 1A 3D 2D 1D 3A 1B 3C]	9	12
10	123457154	0	17	15	6	8	30	93	59	0	0	1	1	0	0	6	4	260	14	10	82	2	10	50	50	0	0	0	45	[2A 2C 1A 3D 2D 1D 3A 1B 3C 3B]	10	12
11	123457154	0	7	8	5	8	27	95	78	0	0	1	1	0	0	6	4	278	14	10	91	2	10	50	50	0	0	0	45	[2A 2C 1A 3D 2D 1D 3A 1B 3C 3B 2B]	11	12
12	123457154	0	2	11	7	8	21	87	92	0	0	0	2	0	0	6	4	278	14	10	91	2	10	50	50	0	0	0	45	[2A 2C 1A 3D 2D 1D 3A 1B 3C 3B 2B]	11	12
13	123457154	0	1	11	8	8	15	80	105	0	0	0	2	0	0	4	6	278	14	10	91	2	10	50	50	0	0	0	45	[2A 2C 1A 3D 2D 1D 3A 1B 3C 3B 2B]	11	12
14	123457154	2	0	0	38	6	8	74	101	0	0	0	2	0	0	5	4	297	16	11	101	2	11	50	50	0	0	0	45	[1A 3D 2D 1D 3A 1B 3C 3B 2B 1C]	10	10
15	123457154	2	0	0	38	6	3	71	109	0	0	0	2	0	0	5	4	297	16	11	101	2	11	50	50	0	0	0	45	[1A 3D 2D 1D 3A 1B 3C 3B 2B 1C]	10	10
16	123457154	2	0	0	78	6	2	49	94	0	0	0	2	0	0	3	4	297	16	11	101	2	11	50	50	0	0	0	45	[2D 1D 3A 1B 3C 3B 2B 1C]	8	8
17	123457154	2	0	0	98	6	1	45	80	0	0	0	1	0	0	3	4	297	17	11	101	2	11	50	50	0	0	0	45	[1D 3A 1B 3C 3B 2B 1C]	7	7
18	123457154	6	1	0	113	1	0	35	77	0	0	0	1	0	0	3	3	297	17	11	101	2	11	50	50	0	0	0	46	[3A 1B 3C 3B 2B 1C]	6	6
19	123457154	7	1	0	172	0	0	14	43	0	0	0	1	0	0	1	1	297	19	11	101	2	11	50	50	0	0	0	46	[3B 2B 1C]	3	3
20	123457154	6	2	0	192	0	0	11	27	0	0	0	1	0	0	1	0	297	19	11	101	2	11	50	50	0	0	0	47	[2B 1C]	2	2
21	123457154	6	0	2	212	0	0	5	14	0	0	0	0	0	0	1	0	297	20	11	101	2	11	50	50	0	0	0	47	[1C]	1	3
22	123457154	5	1	2	212	0	0	5	14	0	0	0	0	0	0	1	0	297	23	11	101	2	11	50	50	0	0	0	47	[1C]	1	3
23	123457154	4	2	2	212	0	0	5	14	0	0	0	0	0	0	1	0	297	25	11	101	2	11	50	50	0	0	0	47	[1C]	1	3
24	123457154	2	3	3	232	0	0	0	0	0	0	0	0	0	0	0	0	297	28	11	101	2	11	50	50	0	0	0	47	[]	0	2
25	123457154	2	2	4	232	0	0	0	0	0	0	0	0	0	0	0	0	297	29	11	101	2	11	50	50	0	0	0	47	[]	0	2
26	123457154	2	1	4	233	0	0	0	0	0	0	0	0	0	0	0	0	297	29	11	101	2	11	50	50	0	0	0	47	[]	0	2
27	123457154	2	1	3	234	0	0	0	0	0	0	0	0	0	0	0	0	297	31	11	101	2	11	50	50	0	0	0	47	[]	0	2
28	123457154	2	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	297	34	11	101	2	11	50	50	0	0	0	47	[]	0	2
29	123457154	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	297	36	11	101	2	11	50	50	0	0	0	47	[]	0	2
30	123457154	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	297	39	11	101	2	11	50	50	0	0	0	48	[]	0	2
31	123457154	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	297	40	11	101	2	11	50	50	0	0	0	48	[]	0	2
32	123457154	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	297	42	11	101	2	11	50	50	0	0	0	48	[]	0	3
33	123457154	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	297	43	11	101	2	11	50	50	0	0	0	48	[]	0	1
34	123457154	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	297	45	11	101	2	11	50	50	0	0	0	48	[]	0	0
35	123457154	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	297	46	11	101	2	11	50	50	0	0	0	48	[]	0	0
36	123457154	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	297	51	11	101	2	11	50	50	0	0	0	48	[]	0	0
37	123457154	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	297	55	11	101	2	11	50	50	0	0	0	49	[]	0	0
38	123457154	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	297	56	11	101	2	11	50	50	0	0	0	49	[]	0	0
39	123457154	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	297	59	11	101	2	11	50	50	0	0	0	49	[]	0	0
40	123457154	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	297	62	11	101	2	11	50	50	0	0	0	49	[]	0	0
41	123457154	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	297	63	11	101	2	11	50	50	0	0	0	49	[]	0	1
42	123457154	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	297	71	11	101	2	11	50	50	0	0	0	49	[]	0	1
43	123457154	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	297	72	11	101	2	11	50	50	0	0	0	49	[]	0	1
44	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	297	75	11	101	2	11	50	50	0	0	0	49	[]	0	0
45	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	297	78	11	101	2	11	50	50	0	0	0	49	[]	0	0
46	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	297	81	11	101	2	11	50	50	0	0	0	49	[]	0	0
47	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	297	83	11	101	2	11	50	50	0	0	0	49	[]	0	0
48	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	297	85	11	101	2	11	50	50	0	0	0	49	[]	0	0
49	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	297	85	11	101	2	11	50	50	0	0	0	49	[]	0	0
50	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	297	89	11	101	2	11	50	50	0	0	0	49	[]	0	0
51	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	297	89	11	101	2	11	50	50	0	0	0	49	[]	0	0
52	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	297	89	11	101	2	11	50	50	0	0	0	49	[]	0	0
53	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	297	90	11	101	2	11	50	50	0	0	0	49	[]	0	0
54	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	297	90	11	101	2	11	50	50	0	0	0	49	[]	0	0
55	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	297	92	11	101	2	11	50	50	0	0	0	49	[]	0	0
56	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	297	98	11	101	2	11	50	50	0	0	0	49	[]	0	0
57	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	297	101	11	101	2	11	50	50	0	0	0	49	[]	0	0
58	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	297	102	11	101	2	11	50	50	0	0	0	49	[]	0	0
59	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	297	104	11	101	2	11	50	50	0	0	0	49	[]	0	0
60	123457154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	297	104	11	101	2	11	50	50	0	0	0	49	[]	0	0
