day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457170	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457170	213	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	21	[]	0	1
3	123457170	145	84	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	24	[]	0	7
4	123457170	83	112	25	0	0	14	5	0	0	0	0	0	0	0	1	0	19	3	1	5	0	1	50	50	0	0	0	32	[3B]	1	9
5	123457170	39	76	23	2	4	56	34	1	0	0	0	0	0	0	5	0	95	4	5	32	0	5	50	50	0	0	0	35	[3B 2D 3D 2A 1A]	5	11
6	123457170	35	49	31	2	4	49	54	9	0	0	1	0	0	0	6	0	133	8	6	43	1	6	50	50	0	0	0	39	[3B 2D 3D 2A 1A 2B]	6	11
7	123457170	33	36	44	4	4	31	67	14	0	0	1	0	0	0	4	2	133	8	6	43	1	6	50	50	0	0	0	41	[3B 2D 3D 2A 1A 2B]	6	12
8	123457170	6	38	28	5	12	29	88	25	0	0	0	1	0	0	6	2	171	8	8	64	1	8	50	50	0	0	0	41	[3B 2D 3D 2A 1A 2B 3A 1B]	8	12
9	123457170	1	27	24	5	12	27	94	40	0	0	1	1	0	0	6	2	190	9	8	73	2	8	50	50	0	0	0	41	[3B 2D 3D 2A 1A 2B 3A 1B 1D]	9	12
10	123457170	0	22	25	10	12	21	91	49	0	0	1	1	0	0	4	4	190	11	8	73	2	8	50	50	0	0	0	41	[3B 2D 3D 2A 1A 2B 3A 1B 1D]	9	12
11	123457170	0	10	7	3	12	16	105	76	0	0	1	1	0	0	4	5	226	11	9	93	2	9	50	50	0	0	0	41	[3B 2D 3D 2A 1A 2B 3A 1B 1D 2C 1C]	11	12
12	123457170	0	7	8	5	12	8	94	95	0	0	1	1	0	0	4	5	226	11	9	93	2	9	50	50	0	0	0	41	[3B 2D 3D 2A 1A 2B 3A 1B 1D 2C 1C]	11	12
