day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456927	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456927	177	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	25	[]	0	5
3	123456927	105	95	20	0	10	5	4	0	0	0	1	0	0	0	0	0	19	8	0	4	1	0	50	50	0	0	0	31	[3B]	1	7
4	123456927	51	103	46	0	10	13	13	2	0	0	2	0	0	0	0	0	38	9	0	12	2	0	50	50	0	0	0	38	[3B 3D]	2	10
5	123456927	22	84	47	4	10	27	33	8	0	0	3	0	0	0	2	0	95	11	2	34	3	2	50	50	0	0	0	40	[3B 3D 3C 2B]	4	12
6	123456927	22	62	66	7	10	18	39	11	0	0	3	0	0	0	2	0	95	11	2	34	3	2	50	50	0	0	0	40	[3B 3D 3C 2B]	4	12
7	123456927	19	33	52	13	13	22	61	20	0	0	2	1	0	0	4	0	133	11	4	54	3	4	50	50	0	0	0	40	[3B 3D 3C 2B 2A 1B]	6	12
8	123456927	15	23	44	15	13	20	71	31	0	0	2	1	0	0	5	0	152	12	5	63	3	5	50	50	0	0	0	42	[3B 3D 3C 2B 2A 1B 3A]	7	12
9	123456927	15	7	23	12	13	20	86	54	0	0	2	1	0	0	5	2	190	12	7	83	3	7	50	50	0	0	0	42	[3B 3D 3C 2B 2A 1B 3A 1C 2C]	9	12
10	123456927	14	4	10	9	13	19	88	72	0	0	2	1	0	0	5	3	226	12	8	93	3	8	50	50	0	0	0	43	[3B 3D 3C 2B 2A 1B 3A 1C 2C 1A]	10	12
11	123456927	4	11	2	0	13	16	85	97	0	0	2	1	0	0	6	3	245	12	9	100	3	9	50	50	0	0	0	43	[3B 3D 3C 2B 2A 1B 3A 1C 2C 1A 2D]	11	12
12	123456927	0	0	0	0	17	17	84	109	0	0	2	1	0	0	6	4	261	12	10	106	3	10	50	50	0	0	0	43	[3B 3D 3C 2B 2A 1B 3A 1C 2C 1A 2D 1D]	12	12
13	123456927	10	0	0	10	7	12	74	115	0	0	1	1	0	0	4	6	261	13	10	106	3	10	50	50	0	0	0	43	[3D 3C 2B 2A 1B 3A 1C 2C 1A 2D 1D]	11	11
14	123456927	10	0	0	30	7	7	64	111	0	0	1	0	0	0	2	8	261	13	10	106	3	10	50	50	0	0	0	43	[3C 2B 2A 1B 3A 1C 2C 1A 2D 1D]	10	10
15	123456927	10	0	0	70	7	3	51	90	0	0	0	0	0	0	2	7	261	13	10	106	3	10	50	50	0	0	0	43	[2A 1B 3A 1C 2C 1A 2D 1D]	8	8
16	123456927	9	1	0	70	7	2	43	99	0	0	0	0	0	0	0	9	261	14	10	106	3	10	50	50	0	0	0	44	[2A 1B 3A 1C 2C 1A 2D 1D]	8	8
17	123456927	10	3	0	107	4	1	28	80	0	0	0	0	0	0	0	7	261	15	10	106	3	10	50	50	0	0	0	46	[3A 1C 2C 1A 2D 1D]	6	6
18	123456927	10	2	1	127	4	1	21	68	0	0	0	0	0	0	0	6	261	17	10	106	3	10	50	50	0	0	0	46	[1C 2C 1A 2D 1D]	5	6
