day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457138	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457138	181	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	21	[]	0	5
3	123457138	119	102	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	27	[]	0	7
4	123457138	73	105	41	1	2	11	5	1	0	0	0	0	0	0	1	0	19	6	1	5	0	1	50	50	0	0	0	30	[1A]	1	10
5	123457138	34	108	52	6	2	15	19	2	0	0	0	0	0	0	2	0	38	7	2	17	0	2	50	50	0	0	0	35	[1A 1B]	2	11
6	123457138	33	65	51	11	2	26	42	6	0	0	1	0	0	0	2	1	76	10	3	38	1	3	50	50	0	0	0	36	[1A 1B 2C 1C]	4	11
7	123457138	30	41	40	9	5	27	62	20	0	0	1	0	0	0	4	1	114	10	5	52	1	5	50	50	0	0	0	36	[1A 1B 2C 1C 3A 2B]	6	11
8	123457138	18	32	26	4	5	28	88	31	0	0	1	0	0	0	6	1	152	10	7	78	1	7	50	50	0	0	0	36	[1A 1B 2C 1C 3A 2B 2A 3B]	8	11
9	123457138	11	20	24	5	5	27	93	46	0	0	2	0	0	0	6	1	171	12	7	87	2	7	50	50	0	0	0	36	[1A 1B 2C 1C 3A 2B 2A 3B 2D]	9	12
